ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,48.33,16.066505452618,65.0215148925781
1,48.34,16.0698387525044,65.0691986083984
1,48.35,16.0731720523909,65.0882720947266
1,48.36,16.0765053522773,65.1264190673828
1,48.37,16.0798386521637,65.1311874389648
1,48.38,16.0831719520502,65.150260925293
1,48.39,16.0865052519366,65.1884078979492
1,48.4,16.0898385518231,65.2360916137695
1,48.41,16.0931718517095,65.2503967285156
1,48.42,16.0965051515959,65.2647018432617
1,48.43,16.0998384514824,65.2933120727539
1,48.44,16.1031717513688,65.3314590454102
1,48.45,16.1065050512552,65.3648376464844
1,48.46,16.1098383511417,65.3839111328125
1,48.47,16.1131716510281,65.4172897338867
1,48.48,16.1165049509145,65.4363632202148
1,48.49,16.119838250801,65.455436706543
1,48.5,16.1231715506874,65.4697418212891
1,48.51,16.1265048505738,65.5364990234375
1,48.52,16.1298381504603,65.5508041381836
1,48.53,16.1331714503467,65.5698776245117
1,48.54,16.1365047502331,65.617561340332
1,48.55,16.1398380501196,65.6509399414063
1,48.56,16.143171350006,65.6652450561523
1,48.57,16.1465046498925,65.6986236572266
1,48.58,16.1498379497789,65.7320022583008
1,48.59,16.1531712496653,65.770149230957
1,48.6,16.1565045495518,65.7939910888672
1,48.61,16.1598378494382,65.7987594604492
1,48.62,16.1631711493246,65.8226013183594
1,48.63,16.1665044492111,65.8845901489258
1,48.64,16.1698377490975,65.8941268920898
1,48.65,16.1731710489839,65.9275054931641
1,48.66,16.1765043488704,65.9465789794922
1,48.67,16.1798376487568,65.9894943237305
1,48.68,16.1831709486432,65.9990310668945
1,48.69,16.1865042485297,66.0228729248047
1,48.7,16.1898375484161,66.0514831542969
1,48.71,16.1931708483025,66.0896301269531
1,48.72,16.196504148189,66.1087036132813
1,48.73,16.1998374480754,66.1134719848633
1,48.74,16.2031707479618,66.1563873291016
1,48.75,16.2065040478483,66.1706924438477
1,48.76,16.2098373477347,66.1993026733398
1,48.77,16.2131706476212,66.2136077880859
1,48.78,16.2165039475076,66.2326812744141
1,48.79,16.219837247394,66.2803649902344
1,48.8,16.2231705472805,66.2946701049805
1,48.81,16.2265038471669,66.3280487060547
1,48.82,16.2298371470533,66.3566589355469
1,48.83,16.2331704469398,66.3852691650391
1,48.84,16.2365037468262,66.4138793945313
1,48.85,16.2398370467126,66.4424896240234
1,48.86,16.2431703465991,66.4615631103516
1,48.87,16.2465036464855,66.4806365966797
1,48.88,16.2498369463719,66.5140151977539
1,48.89,16.2531702462584,66.5426254272461
1,48.9,16.2565035461448,66.5521621704102
1,48.91,16.2598368460312,66.5998458862305
1,48.92,16.2631701459177,66.6284561157227
1,48.93,16.2665034458041,66.6427612304688
1,48.94,16.2698367456906,66.6666030883789
1,48.95,16.273170045577,66.6713714599609
1,48.96,16.2765033454634,66.6952133178711
1,48.97,16.2798366453499,66.7238235473633
1,48.98,16.2831699452363,66.7572021484375
1,48.99,16.2865032451227,66.7762756347656
1,49,16.2898365450092,66.8001174926758
1,49.01,16.2931698448956,66.7953491210938
1,49.02,16.296503144782,66.828727722168
1,49.03,16.2998364446685,66.838264465332
1,49.04,16.3031697445549,66.8430328369141
1,49.05,16.3065030444413,66.8764114379883
1,49.06,16.3098363443278,66.8811798095703
1,49.07,16.3131696442142,66.8907165527344
1,49.08,16.3165029441006,66.8811798095703
1,49.09,16.3198362439871,66.9050216674805
1,49.1,16.3231695438735,66.9288635253906
1,49.11,16.32650284376,66.9431686401367
1,49.12,16.3298361436464,66.9431686401367
1,49.13,16.3331694435328,66.9765472412109
1,49.14,16.3365027434193,66.9956207275391
1,49.15,16.3398360433057,66.986083984375
1,49.16,16.3431693431921,67.0003890991211
1,49.17,16.3465026430786,67.0099258422852
1,49.18,16.349835942965,67.0528411865234
1,49.19,16.3531692428514,67.0719146728516
1,49.2,16.3565025427379,67.0957565307617
1,49.21,16.3598358426243,67.1005249023438
1,49.22,16.3631691425107,67.1625137329102
1,49.23,16.3665024423972,67.1863555908203
1,49.24,16.3698357422836,67.2388076782227
1,49.25,16.37316904217,67.2674179077148
1,49.26,16.3765023420565,67.291259765625
1,49.27,16.3798356419429,67.3103332519531
1,49.28,16.3831689418294,67.3294067382813
1,49.29,16.3865022417158,67.3818588256836
1,49.3,16.3898355416022,67.4104690551758
1,49.31,16.3931688414887,67.4343109130859
1,49.32,16.3965021413751,67.44384765625
1,49.33,16.3998354412615,67.4676895141602
1,49.34,16.403168741148,67.5201416015625
1,49.35,16.4065020410344,67.5249099731445
1,49.36,16.4098353409208,67.5439834594727
1,49.37,16.4131686408073,67.5630569458008
1,49.38,16.4165019406937,67.6059722900391
1,49.39,16.4198352405801,67.6345825195313
1,49.4,16.4231685404666,67.6488876342773
1,49.41,16.426501840353,67.6774978637695
1,49.42,16.4298351402394,67.6822662353516
1,49.43,16.4331684401259,67.7156448364258
1,49.44,16.4365017400123,67.7680969238281
1,49.45,16.4398350398988,67.8014755249023
1,49.46,16.4431683397852,67.8253173828125
1,49.47,16.4465016396716,67.8586959838867
1,49.48,16.4498349395581,67.8491592407227
1,49.49,16.4531682394445,67.896842956543
1,49.5,16.4565015393309,67.9445266723633
1,49.51,16.4598348392174,67.9588317871094
1,49.52,16.4631681391038,67.9874420166016
1,49.53,16.4665014389902,68.0255889892578
1,49.54,16.4698347388767,68.049430847168
1,49.55,16.4731680387631,68.0780410766602
1,49.56,16.4765013386495,68.0971145629883
1,49.57,16.479834638536,68.1304931640625
1,49.58,16.4831679384224,68.1638717651367
1,49.59,16.4865012383089,68.1781768798828
1,49.6,16.4898345381953,68.206787109375
1,49.61,16.4931678380817,68.2449340820313
1,49.62,16.4965011379682,68.2830810546875
1,49.63,16.4998344378546,68.3069229125977
1,49.64,16.503167737741,68.3403015136719
1,49.65,16.5065010376275,68.364143371582
1,49.66,16.5098343375139,68.3975219726563
1,49.67,16.5131676374003,68.4118270874023
1,49.68,16.5165009372868,68.4356689453125
1,49.69,16.5198342371732,68.4881210327148
1,49.7,16.5231675370596,68.4976577758789
1,49.71,16.5265008369461,68.5310363769531
1,49.72,16.5298341368325,68.5596466064453
1,49.73,16.5331674367189,68.6025619506836
1,49.74,16.5365007366054,68.6264038085938
1,49.75,16.5398340364918,68.6407089233398
1,49.76,16.5431673363782,68.6740875244141
1,49.77,16.5465006362647,68.6979293823242
1,49.78,16.5498339361511,68.7122344970703
1,49.79,16.5531672360376,68.7599182128906
1,49.8,16.556500535924,68.7837600708008
1,49.81,16.5598338358104,68.7837600708008
1,49.82,16.5631671356969,68.8028335571289
1,49.83,16.5665004355833,68.8266754150391
1,49.84,16.5698337354697,68.8648223876953
1,49.85,16.5731670353562,68.8743591308594
1,49.86,16.5765003352426,68.9029693603516
1,49.87,16.579833635129,68.9315795898438
1,49.88,16.5831669350155,68.9268112182617
1,49.89,16.5865002349019,68.9601898193359
1,49.9,16.5898335347883,68.9792633056641
1,49.91,16.5931668346748,69.0078735351563
1,49.92,16.5965001345612,69.0364837646484
1,49.93,16.5998334344476,69.0603256225586
1,49.94,16.6031667343341,69.0841674804688
1,49.95,16.6065000342205,69.1080093383789
1,49.96,16.609833334107,69.117546081543
1,49.97,16.6131666339934,69.1556930541992
1,49.98,16.6164999338798,69.2176818847656
1,49.99,16.6198332337663,69.2462921142578
1,50,16.6231665336527,69.2605972290039
1,50.01,16.6264998335391,69.2939758300781
1,50.02,16.6298331334256,69.3082809448242
1,50.03,16.633166433312,69.3464279174805
1,50.04,16.6364997331984,69.4036483764648
1,50.05,16.6398330330849,69.427490234375
1,50.06,16.6431663329713,69.4656372070313
1,50.07,16.6464996328577,69.5133209228516
1,50.08,16.6498329327442,69.5276260375977
1,50.09,16.6531662326306,69.584846496582
1,50.1,16.656499532517,69.6468353271484
1,50.11,16.6598328324035,69.6659088134766
1,50.12,16.6631661322899,69.7088241577148
1,50.13,16.6664994321764,69.7469711303711
1,50.14,16.6698327320628,69.7898864746094
1,50.15,16.6731660319492,69.8184967041016
1,50.16,16.6764993318357,69.8566436767578
1,50.17,16.6798326317221,69.8947906494141
1,50.18,16.6831659316085,69.9186325073242
1,50.19,16.686499231495,69.9424743652344
1,50.2,16.6898325313814,69.9710845947266
1,50.21,16.6931658312678,69.9949264526367
1,50.22,16.6964991311543,70.037841796875
1,50.23,16.6998324310407,70.0712203979492
1,50.24,16.7031657309271,70.0902938842773
1,50.25,16.7064990308136,70.0902938842773
1,50.26,16.7098323307,70.1189041137695
1,50.27,16.7131656305864,70.1189041137695
1,50.28,16.7164989304729,70.1284408569336
1,50.29,16.7198322303593,70.1618194580078
1,50.3,16.7231655302458,70.1665878295898
1,50.31,16.7264988301322,70.185661315918
1,50.32,16.7298321300186,70.1904296875
1,50.33,16.7331654299051,70.2095031738281
1,50.34,16.7364987297915,70.2047348022461
1,50.35,16.7398320296779,70.2381134033203
1,50.36,16.7431653295644,70.2476501464844
1,50.37,16.7464986294508,70.2667236328125
1,50.38,16.7498319293372,70.2714920043945
1,50.39,16.7531652292237,70.2857971191406
1,50.4,16.7564985291101,70.2953338623047
1,50.41,16.7598318289965,70.3334808349609
1,50.42,16.763165128883,70.343017578125
1,50.43,16.7664984287694,70.3716278076172
1,50.44,16.7698317286558,70.3954696655273
1,50.45,16.7731650285423,70.3954696655273
1,50.46,16.7764983284287,70.4336166381836
1,50.47,16.7798316283152,70.4479217529297
1,50.48,16.7831649282016,70.4717636108398
1,50.49,16.786498228088,70.4860687255859
1,50.5,16.7898315279745,70.5146789550781
1,50.51,16.7931648278609,70.5528259277344
1,50.52,16.7964981277473,70.5623626708984
1,50.53,16.7998314276338,70.5432891845703
1,50.54,16.8031647275202,70.5862045288086
1,50.55,16.8064980274066,70.6338882446289
1,50.56,16.8098313272931,70.648193359375
1,50.57,16.8131646271795,70.6624984741211
1,50.58,16.8164979270659,70.6911087036133
1,50.59,16.8198312269524,70.7006454467773
1,50.6,16.8231645268388,70.7483291625977
1,50.61,16.8264978267252,70.7721710205078
1,50.62,16.8298311266117,70.7864761352539
1,50.63,16.8331644264981,70.8198547363281
1,50.64,16.8364977263846,70.8341598510742
1,50.65,16.839831026271,70.8723068237305
1,50.66,16.8431643261574,70.8913803100586
1,50.67,16.8464976260439,70.9152221679688
1,50.68,16.8498309259303,70.9390640258789
1,50.69,16.8531642258167,70.9772109985352
1,50.7,16.8564975257032,71.0010528564453
1,50.71,16.8598308255896,71.0105895996094
1,50.72,16.863164125476,71.0105895996094
1,50.73,16.8664974253625,71.0582733154297
1,50.74,16.8698307252489,71.0964202880859
1,50.75,16.8731640251353,71.110725402832
1,50.76,16.8764973250218,71.1345672607422
1,50.77,16.8798306249082,71.1345672607422
1,50.78,16.8831639247946,71.1774826049805
1,50.79,16.8864972246811,71.1774826049805
1,50.8,16.8898305245675,71.2060928344727
1,50.81,16.893163824454,71.2394714355469
1,50.82,16.8964971243404,71.2442398071289
1,50.83,16.8998304242268,71.2680816650391
1,50.84,16.9031637241133,71.3205337524414
1,50.85,16.9064970239997,71.3348388671875
1,50.86,16.9098303238861,71.3825225830078
1,50.87,16.9131636237726,71.4015960693359
1,50.88,16.916496923659,71.4254379272461
1,50.89,16.9198302235454,71.4540481567383
1,50.9,16.9231635234319,71.5160369873047
1,50.91,16.9264968233183,71.5446472167969
1,50.92,16.9298301232047,71.5827941894531
1,50.93,16.9331634230912,71.6066360473633
1,50.94,16.9364967229776,71.6161727905273
1,50.95,16.939830022864,71.6686248779297
1,50.96,16.9431633227505,71.711540222168
1,50.97,16.9464966226369,71.7353820800781
1,50.98,16.9498299225234,71.7544555664063
1,50.99,16.9531632224098,71.7639923095703
1,51,16.9564965222962,71.8021392822266
1,51.01,16.9598298221827,71.8450546264648
1,51.02,16.9631631220691,71.8593597412109
1,51.03,16.9664964219555,71.8927383422852
1,51.04,16.969829721842,71.9261169433594
1,51.05,16.9731630217284,71.9356536865234
1,51.06,16.9764963216148,71.9785690307617
1,51.07,16.9798296215013,72.0024108886719
1,51.08,16.9831629213877,72.016716003418
1,51.09,16.9864962212741,72.0643997192383
1,51.1,16.9898295211606,72.0882415771484
1,51.11,16.993162821047,72.1216201782227
1,51.12,16.9964961209334,72.1597671508789
1,51.13,16.9998294208199,72.174072265625
1,51.14,17.0031627207063,72.2122192382813
1,51.15,17.0064960205927,72.2265243530273
1,51.16,17.0098293204792,72.2455978393555
1,51.17,17.0131626203656,72.2599029541016
1,51.18,17.0164959202521,72.3075866699219
1,51.19,17.0198292201385,72.32666015625
1,51.2,17.0231625200249,72.3361968994141
1,51.21,17.0264958199114,72.3695755004883
1,51.22,17.0298291197978,72.3981857299805
1,51.23,17.0331624196842,72.4220275878906
1,51.24,17.0364957195707,72.4506378173828
1,51.25,17.0398290194571,72.479248046875
1,51.26,17.0431623193435,72.4935531616211
1,51.27,17.04649561923,72.5078582763672
1,51.28,17.0498289191164,72.5603103637695
1,51.29,17.0531622190028,72.5936889648438
1,51.3,17.0564955188893,72.6222991943359
1,51.31,17.0598288187757,72.627067565918
1,51.32,17.0631621186621,72.6890563964844
1,51.33,17.0664954185486,72.6747512817383
1,51.34,17.069828718435,72.7128982543945
1,51.35,17.0731620183215,72.7462768554688
1,51.36,17.0764953182079,72.7701187133789
1,51.37,17.0798286180943,72.7987289428711
1,51.38,17.0831619179808,72.8321075439453
1,51.39,17.0864952178672,72.8464126586914
1,51.4,17.0898285177536,72.8940963745117
1,51.41,17.0931618176401,72.9179382324219
1,51.42,17.0964951175265,72.9513168334961
1,51.43,17.0998284174129,72.9751586914063
1,51.44,17.1031617172994,73.0133056640625
1,51.45,17.1064950171858,73.0180740356445
1,51.46,17.1098283170722,73.084831237793
1,51.47,17.1131616169587,73.094367980957
1,51.48,17.1164949168451,73.1182098388672
1,51.49,17.1198282167315,73.1325149536133
1,51.5,17.123161516618,73.1420516967773
1,51.51,17.1264948165044,73.2135772705078
1,51.52,17.1298281163909,73.2278823852539
1,51.53,17.1331614162773,73.2612609863281
1,51.54,17.1364947161637,73.3089447021484
1,51.55,17.1398280160502,73.3327865600586
1,51.56,17.1431613159366,73.3518600463867
1,51.57,17.146494615823,73.3566284179688
1,51.58,17.1498279157095,73.3566284179688
1,51.59,17.1531612155959,73.4090805053711
1,51.6,17.1564945154823,73.4138488769531
1,51.61,17.1598278153688,73.4186172485352
1,51.62,17.1631611152552,73.4519958496094
1,51.63,17.1664944151416,73.4567642211914
1,51.64,17.1698277150281,73.4758377075195
1,51.65,17.1731610149145,73.4758377075195
1,51.66,17.1764943148009,73.4853744506836
1,51.67,17.1798276146874,73.4996795654297
1,51.68,17.1831609145738,73.5282897949219
1,51.69,17.1864942144603,73.542594909668
1,51.7,17.1898275143467,73.5616683959961
1,51.71,17.1931608142331,73.5378265380859
1,51.72,17.1964941141196,73.5855102539063
1,51.73,17.199827414006,73.6045837402344
1,51.74,17.2031607138924,73.6141204833984
1,51.75,17.2064940137789,73.6379623413086
1,51.76,17.2098273136653,73.6570358276367
1,51.77,17.2131606135517,73.695182800293
1,51.78,17.2164939134382,73.7285614013672
1,51.79,17.2198272133246,73.7285614013672
1,51.8,17.223160513211,73.7857818603516
1,51.81,17.2264938130975,73.8048553466797
1,51.82,17.2298271129839,73.8143920898438
1,51.83,17.2331604128704,73.8620758056641
1,51.84,17.2364937127568,73.9145278930664
1,51.85,17.2398270126432,73.9431381225586
1,51.86,17.2431603125297,73.9860534667969
1,51.87,17.2464936124161,74.000358581543
1,51.88,17.2498269123025,74.0289688110352
1,51.89,17.253160212189,74.0623474121094
1,51.9,17.2564935120754,74.0718841552734
1,51.91,17.2598268119618,74.0957260131836
1,51.92,17.2631601118483,74.1243362426758
1,51.93,17.2664934117347,74.1434097290039
1,51.94,17.2698267116211,74.15771484375
1,51.95,17.2731600115076,74.15771484375
1,51.96,17.276493311394,74.2149353027344
1,51.97,17.2798266112804,74.2149353027344
1,51.98,17.2831599111669,74.2387771606445
1,51.99,17.2864932110533,74.2483139038086
1,52,17.2898265109397,74.2721557617188
1,52.01,17.2931598108262,74.3007659912109
1,52.02,17.2964931107126,74.3246078491211
1,52.03,17.2998264105991,74.3341445922852
1,52.04,17.3031597104855,74.3818283081055
1,52.05,17.3064930103719,74.4104385375977
1,52.06,17.3098263102584,74.4199752807617
1,52.07,17.3131596101448,74.4724273681641
1,52.08,17.3164929100312,74.4962692260742
1,52.09,17.3198262099177,74.5248794555664
1,52.1,17.3231595098041,74.5487213134766
1,52.11,17.3264928096905,74.6059417724609
1,52.12,17.329826109577,74.6345520019531
1,52.13,17.3331594094634,74.6583938598633
1,52.14,17.3364927093498,74.6774673461914
1,52.15,17.3398260092363,74.7203826904297
1,52.16,17.3431593091227,74.7442245483398
1,52.17,17.3464926090091,74.763298034668
1,52.18,17.3498259088956,74.7919082641602
1,52.19,17.353159208782,74.8062133789063
1,52.2,17.3564925086685,74.8634338378906
1,52.21,17.3598258085549,74.8777389526367
1,52.22,17.3631591084413,74.9015808105469
1,52.23,17.3664924083278,74.920654296875
1,52.24,17.3698257082142,74.9731063842773
1,52.25,17.3731590081006,75.0112533569336
1,52.26,17.3764923079871,75.0398635864258
1,52.27,17.3798256078735,75.078010559082
1,52.28,17.3831589077599,75.0875473022461
1,52.29,17.3864922076464,75.1018524169922
1,52.3,17.3898255075328,75.1256942749023
1,52.31,17.3931588074192,75.1829147338867
1,52.32,17.3964921073057,75.2019882202148
1,52.33,17.3998254071921,75.2115249633789
1,52.34,17.4031587070785,75.225830078125
1,52.35,17.406492006965,75.2639770507813
1,52.36,17.4098253068514,75.3116607666016
1,52.37,17.4131586067379,75.3259658813477
1,52.38,17.4164919066243,75.3545761108398
1,52.39,17.4198252065107,75.3688812255859
1,52.4,17.4231585063972,75.4022598266602
1,52.41,17.4264918062836,75.4308700561523
1,52.42,17.42982510617,75.4547119140625
1,52.43,17.4331584060565,75.4785537719727
1,52.44,17.4364917059429,75.4737854003906
1,52.45,17.4398250058293,75.4880905151367
1,52.46,17.4431583057158,75.5119323730469
1,52.47,17.4464916056022,75.5500793457031
1,52.48,17.4498249054886,75.5643844604492
1,52.49,17.4531582053751,75.5977630615234
1,52.5,17.4564915052615,75.6025314331055
1,52.51,17.4598248051479,75.6311416625977
1,52.52,17.4631581050344,75.6549835205078
1,52.53,17.4664914049208,75.6978988647461
1,52.54,17.4698247048073,75.7503509521484
1,52.55,17.4731580046937,75.7646560668945
1,52.56,17.4764913045801,75.7741928100586
1,52.57,17.4798246044666,75.836181640625
1,52.58,17.483157904353,75.8552551269531
1,52.59,17.4864912042394,75.8886337280273
1,52.6,17.4898245041259,75.9124755859375
1,52.61,17.4931578040123,75.9649276733398
1,52.62,17.4964911038987,76.0078430175781
1,52.63,17.4998244037852,76.0507583618164
1,52.64,17.5031577036716,76.0698318481445
1,52.65,17.506491003558,76.1175155639648
1,52.66,17.5098243034445,76.1556625366211
1,52.67,17.5131576033309,76.1747360229492
1,52.68,17.5198242031038,76.2033462524414
1,52.7,17.5231575029902,76.289176940918
1,52.71,17.5264908028767,76.3273239135742
1,52.72,17.5298241027631,76.3130187988281
1,52.73,17.536490702536,76.3702392578125
1,52.74,17.5398240024224,76.4036178588867
1,52.76,17.5431573023088,76.446533203125
1,52.77,17.5464906021953,76.4560699462891
1,52.78,17.5498239020817,76.4894485473633
1,52.79,17.5531572019681,76.5275955200195
1,52.8,17.559823801741,76.5323638916016
1,52.82,17.5631571016274,76.603889465332
1,52.83,17.5698237014003,76.6229629516602
1,52.84,17.5731570012867,76.6277313232422
1,52.86,17.5764903011732,76.6754150390625
1,52.87,17.5831569009461,76.6944885253906
1,52.88,17.5864902008325,76.7183303833008
1,52.89,17.5898235007189,76.7374038696289
1,52.9,17.5931568006054,76.756477355957
1,52.91,17.5964901004918,76.7755508422852
1,52.92,17.5998234003782,76.7898559570313
1,52.93,17.6031567002647,76.8089294433594
1,52.94,17.6064900001511,76.8184661865234
1,52.96,17.6098233000375,76.8661499023438
1,52.97,17.6164898998104,76.8899917602539
1,52.98,17.6198231996968,76.909065246582
1,52.99,17.6231564995833,76.9138336181641
1,53,17.6264897994697,76.9615173339844
1,53.01,17.6298230993561,76.9853591918945
1,53.02,17.6331563992426,76.9996643066406
1,53.03,17.636489699129,77.0092010498047
1,53.04,17.6398229990155,77.0330429077148
1,53.05,17.6431562989019,77.0473480224609
1,53.06,17.6464895987883,77.0902633666992
1,53.07,17.6498228986748,77.1093368530273
1,53.08,17.6531561985612,77.1188735961914
1,53.09,17.6564894984476,77.1474838256836
1,53.1,17.6598227983341,77.1665573120117
1,53.11,17.6631560982205,77.1903991699219
1,53.12,17.6664893981069,77.2285461425781
1,53.13,17.6698226979934,77.2619247436523
1,53.14,17.6731559978798,77.2905349731445
1,53.15,17.6764892977662,77.3048400878906
1,53.16,17.6798225976527,77.3477554321289
1,53.17,17.6831558975391,77.3715972900391
1,53.18,17.6864891974255,77.3954391479492
1,53.19,17.689822497312,77.4240493774414
1,53.2,17.6931557971984,77.4431228637695
1,53.21,17.6964890970849,77.4669647216797
1,53.22,17.6998223969713,77.5337219238281
1,53.23,17.7031556968577,77.5527954101563
1,53.24,17.7064889967442,77.5575637817383
1,53.25,17.7098222966306,77.6004791259766
1,53.26,17.713155596517,77.6243209838867
1,53.27,17.7164888964035,77.672004699707
1,53.28,17.7198221962899,77.6958465576172
1,53.29,17.7231554961763,77.7101516723633
1,53.3,17.7264887960628,77.7482986450195
1,53.31,17.7298220959492,77.7578353881836
1,53.32,17.7331553958356,77.7816772460938
1,53.33,17.7364886957221,77.8055191040039
1,53.34,17.7398219956085,77.8293609619141
1,53.35,17.7431552954949,77.8722763061523
1,53.36,17.7464885953814,77.8865814208984
1,53.37,17.7498218952678,77.9294967651367
1,53.38,17.7531551951543,77.9342651367188
1,53.39,17.7564884950407,77.9581069946289
1,53.4,17.7598217949271,78.0105590820313
1,53.41,17.7631550948136,78.0582427978516
1,53.42,17.7664883947,78.0773162841797
1,53.43,17.7698216945864,78.0963897705078
1,53.44,17.7731549944729,78.1488418579102
1,53.45,17.7764882943593,78.1917572021484
1,53.46,17.7798215942457,78.2299041748047
1,53.47,17.7831548941322,78.2537460327148
1,53.48,17.7864881940186,78.277587890625
1,53.49,17.789821493905,78.3157348632813
1,53.5,17.7931547937915,78.3538818359375
1,53.51,17.7964880936779,78.3967971801758
1,53.52,17.7998213935643,78.4111022949219
1,53.53,17.8031546934508,78.4492492675781
1,53.54,17.8064879933372,78.4778594970703
1,53.55,17.8098212932236,78.4921646118164
1,53.56,17.8131545931101,78.5112380981445
1,53.57,17.8164878929965,78.5541534423828
1,53.58,17.819821192883,78.6018371582031
1,53.59,17.8231544927694,78.6066055297852
1,53.6,17.8264877926558,78.6304473876953
1,53.61,17.8298210925423,78.6590576171875
1,53.62,17.8331543924287,78.7162780761719
1,53.63,17.8364876923151,78.740119934082
1,53.64,17.8398209922016,78.7639617919922
1,53.65,17.843154292088,78.7878036499023
1,53.66,17.8464875919744,78.7973403930664
1,53.67,17.8498208918609,78.8450241088867
1,53.68,17.8531541917473,78.8736343383789
1,53.69,17.8564874916337,78.9022445678711
1,53.7,17.8598207915202,78.9356231689453
1,53.71,17.8631540914066,78.9451599121094
1,53.72,17.866487391293,78.9785385131836
1,53.73,17.8698206911795,78.9928436279297
1,53.74,17.8731539910659,78.9976119995117
1,53.75,17.8764872909524,79.0596008300781
1,53.76,17.8798205908388,79.0643692016602
1,53.77,17.8831538907252,79.0882110595703
1,53.78,17.8864871906117,79.1072845458984
1,53.79,17.8898204904981,79.1168212890625
1,53.8,17.8931537903845,79.1549682617188
1,53.81,17.896487090271,79.193115234375
1,53.82,17.8998203901574,79.2026519775391
1,53.83,17.9031536900438,79.2503356933594
1,53.84,17.9064869899303,79.2551040649414
1,53.85,17.9098202898167,79.2789459228516
1,53.86,17.9131535897031,79.350471496582
1,53.87,17.9164868895896,79.345703125
1,53.88,17.919820189476,79.3886184692383
1,53.89,17.9231534893625,79.4076919555664
1,53.9,17.9264867892489,79.4553756713867
1,53.91,17.9298200891353,79.4649124145508
1,53.92,17.9331533890218,79.503059387207
1,53.93,17.9364866889082,79.5221328735352
1,53.94,17.9398199887946,79.5459747314453
1,53.95,17.9431532886811,79.5936584472656
1,53.96,17.9464865885675,79.6175003051758
1,53.97,17.9498198884539,79.655647277832
1,53.98,17.9531531883404,79.6842575073242
1,53.99,17.9564864882268,79.7176361083984
1,54,17.9598197881132,79.7605514526367
1,54.01,17.9631530879997,79.7748565673828
1,54.02,17.9664863878861,79.7891616821289
1,54.03,17.9698196877725,79.8177719116211
1,54.04,17.973152987659,79.8463821411133
1,54.05,17.9764862875454,79.8797607421875
1,54.06,17.9798195874318,79.9322128295898
1,54.07,17.9831528873183,79.9274444580078
1,54.08,17.9864861872047,79.9703598022461
1,54.09,17.9898194870912,79.9846649169922
1,54.1,17.9931527869776,79.9942016601563
1,54.11,17.996486086864,80.0371170043945
1,54.12,17.9998193867505,80.0609588623047
1,54.13,18.0031526866369,80.0752639770508
1,54.14,18.0064859865233,80.1229476928711
1,54.15,18.0098192864098,80.1563262939453
1,54.16,18.0131525862962,80.1801681518555
1,54.17,18.0164858861826,80.1897048950195
1,54.18,18.0198191860691,80.2230834960938
1,54.19,18.0231524859555,80.265998840332
1,54.2,18.0264857858419,80.2707672119141
1,54.21,18.0298190857284,80.3136825561523
1,54.22,18.0331523856148,80.3518295288086
1,54.23,18.0364856855012,80.3518295288086
1,54.24,18.0398189853877,80.3804397583008
1,54.25,18.0431522852741,80.4376602172852
1,54.26,18.0464855851606,80.4805755615234
1,54.27,18.049818885047,80.5139541625977
1,54.28,18.0531521849334,80.5234909057617
1,54.29,18.0564854848199,80.5759429931641
1,54.3,18.0598187847063,80.571174621582
1,54.31,18.0631520845927,80.5997848510742
1,54.32,18.0664853844792,80.6427001953125
1,54.33,18.0698186843656,80.6760787963867
1,54.34,18.073151984252,80.6856155395508
1,54.35,18.0764852841385,80.7094573974609
1,54.36,18.0798185840249,80.7666778564453
1,54.37,18.0831518839113,80.7857513427734
1,54.38,18.0864851837978,80.8048248291016
1,54.39,18.0898184836842,80.8238983154297
1,54.4,18.0931517835706,80.8334350585938
1,54.41,18.0964850834571,80.9001922607422
1,54.42,18.0998183833435,80.9240341186523
1,54.43,18.10315168323,80.9669494628906
1,54.44,18.1064849831164,81.0003280639648
1,54.45,18.1098182830028,81.028938293457
1,54.46,18.1131515828893,81.0575485229492
1,54.47,18.1164848827757,81.0718536376953
1,54.48,18.1198181826621,81.1147689819336
1,54.49,18.1231514825486,81.1290740966797
1,54.5,18.126484782435,81.1576843261719
1,54.51,18.1298180823214,81.1767578125
1,54.52,18.1331513822079,81.2005996704102
1,54.53,18.1364846820943,81.2149047851563
1,54.54,18.1398179819807,81.2387466430664
1,54.55,18.1431512818672,81.2625885009766
1,54.56,18.1464845817536,81.2721252441406
1,54.57,18.14981788164,81.2959671020508
1,54.58,18.1531511815265,81.3388824462891
1,54.59,18.1564844814129,81.3436508178711
1,54.6,18.1598177812994,81.3865661621094
1,54.61,18.1631510811858,81.3913345336914
1,54.62,18.1664843810722,81.4390182495117
1,54.63,18.1698176809587,81.4437866210938
1,54.64,18.1731509808451,81.5010070800781
1,54.65,18.1764842807315,81.5153121948242
1,54.66,18.179817580618,81.5725326538086
1,54.67,18.1831508805044,81.6059112548828
1,54.68,18.1864841803908,81.6249847412109
1,54.69,18.1898174802773,81.634521484375
1,54.7,18.1931507801637,81.6917419433594
1,54.71,18.1964840800501,81.7298889160156
1,54.72,18.1998173799366,81.7728042602539
1,54.73,18.203150679823,81.791877746582
1,54.74,18.2064839797094,81.8347930908203
1,54.75,18.2098172795959,81.8538665771484
1,54.76,18.2131505794823,81.8777084350586
1,54.77,18.2164838793688,81.9015502929688
