ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,5.79,1.85998133663088,2.02655792236328E-02
1,5.8,1.86331463651732,1.78813934326172E-02
1,5.81,1.86664793640375,1.60932540893555E-02
1,5.82,1.86998123629019,1.31130218505859E-02
1,5.83,1.87331453617662,1.07288360595703E-02
1,5.84,1.87664783606306,8.94069671630859E-03
1,5.85,1.87998113594949,9.5367431640625E-03
1,5.86,1.88331443583593,6.55651092529297E-03
1,5.87,1.88664773572236,4.76837158203125E-03
1,5.88,1.8899810356088,7.74860382080078E-03
1,5.89,1.89331433549523,7.15255737304688E-03
1,5.9,1.89664763538167,6.55651092529297E-03
1,5.91,1.8999809352681,6.55651092529297E-03
1,5.92,1.90331423515454,1.01327896118164E-02
1,5.93,1.90664753504097,8.34465026855469E-03
1,5.94,1.90998083492741,1.07288360595703E-02
1,5.95,1.91331413481385,6.55651092529297E-03
1,5.96,1.91664743470028,7.74860382080078E-03
1,5.97,1.91998073458672,6.55651092529297E-03
1,5.98,1.92331403447315,1.13248825073242E-02
1,5.99,1.92664733435959,8.34465026855469E-03
1,6,1.92998063424602,8.34465026855469E-03
1,6.01,1.93331393413246,5.36441802978516E-03
1,6.02,1.93664723401889,5.36441802978516E-03
1,6.03,1.93998053390533,3.57627868652344E-03
1,6.04,1.94331383379176,5.96046447753906E-04
1,6.05,1.9466471336782,-1.19209289550781E-03
1,6.06,1.94998043356463,-6.55651092529297E-03
1,6.07,1.95331373345107,-4.76837158203125E-03
1,6.08,1.9566470333375,-4.76837158203125E-03
1,6.09,1.95998033322394,-4.76837158203125E-03
1,6.1,1.96331363311037,-2.38418579101563E-03
1,6.11,1.96664693299681,1.19209289550781E-03
1,6.12,1.96998023288324,6.55651092529297E-03
1,6.13,1.97331353276968,5.96046447753906E-03
1,6.14,1.97664683265612,9.5367431640625E-03
1,6.15,1.97998013254255,1.19209289550781E-02
1,6.16,1.98331343242899,1.60932540893555E-02
1,6.17,1.98664673231542,2.20537185668945E-02
1,6.18,1.98998003220186,2.20537185668945E-02
1,6.19,1.99331333208829,0.025629997253418
1,6.2,1.99664663197473,2.26497650146484E-02
1,6.21,1.99997993186116,2.74181365966797E-02
1,6.22,2.0033132317476,2.62260437011719E-02
1,6.23,2.00664653163403,1.96695327758789E-02
1,6.24,2.00997983152047,0.019073486328125
1,6.25,2.0133131314069,1.54972076416016E-02
1,6.26,2.01664643129334,1.07288360595703E-02
1,6.27,2.01997973117977,7.74860382080078E-03
1,6.28,2.02331303106621,6.55651092529297E-03
1,6.29,2.02664633095264,5.96046447753906E-03
1,6.3,2.02997963083908,2.98023223876953E-03
1,6.31,2.03331293072552,2.38418579101563E-03
1,6.32,2.03664623061195,5.96046447753906E-04
1,6.33,2.03997953049839,0
1,6.34,2.04331283038482,3.57627868652344E-03
1,6.35,2.04664613027126,2.98023223876953E-03
1,6.36,2.04997943015769,0
1,6.37,2.05331273004413,-1.78813934326172E-03
1,6.38,2.05664602993056,4.76837158203125E-03
1,6.39,2.059979329817,8.94069671630859E-03
1,6.4,2.06331262970343,1.19209289550781E-02
1,6.41,2.06664592958987,1.07288360595703E-02
1,6.42,2.0699792294763,1.19209289550781E-02
1,6.43,2.07331252936274,1.49011611938477E-02
1,6.44,2.07664582924917,1.13248825073242E-02
1,6.45,2.07997912913561,1.37090682983398E-02
1,6.46,2.08331242902204,1.54972076416016E-02
1,6.47,2.08664572890848,1.66893005371094E-02
1,6.48,2.08997902879491,1.72853469848633E-02
1,6.49,2.09331232868135,1.37090682983398E-02
1,6.5,2.09664562856779,1.54972076416016E-02
1,6.51,2.09997892845422,1.37090682983398E-02
1,6.52,2.10331222834066,1.37090682983398E-02
1,6.53,2.10664552822709,1.78813934326172E-02
1,6.54,2.10997882811353,1.54972076416016E-02
1,6.55,2.11331212799996,1.37090682983398E-02
1,6.56,2.1166454278864,0.012516975402832
1,6.57,2.11997872777283,9.5367431640625E-03
1,6.58,2.12331202765927,8.94069671630859E-03
1,6.59,2.1266453275457,4.76837158203125E-03
1,6.6,2.12997862743214,5.96046447753906E-04
1,6.61,2.13331192731857,4.76837158203125E-03
1,6.62,2.13664522720501,5.96046447753906E-03
1,6.63,2.13997852709144,1.01327896118164E-02
1,6.64,2.14331182697788,1.13248825073242E-02
1,6.65,2.14664512686431,1.31130218505859E-02
1,6.66,2.14997842675075,1.37090682983398E-02
1,6.67,2.15331172663718,0.012516975402832
1,6.68,2.15664502652362,1.31130218505859E-02
1,6.69,2.15997832641006,1.60932540893555E-02
1,6.7,2.16331162629649,1.78813934326172E-02
1,6.71,2.16664492618293,1.84774398803711E-02
1,6.72,2.16997822606936,1.72853469848633E-02
1,6.73,2.1733115259558,2.20537185668945E-02
1,6.74,2.17664482584223,2.50339508056641E-02
1,6.75,2.17997812572867,2.68220901489258E-02
1,6.76,2.1833114256151,2.86102294921875E-02
1,6.77,2.18664472550154,3.27825546264648E-02
1,6.78,2.18997802538797,3.33786010742188E-02
1,6.79,2.19331132527441,3.93390655517578E-02
1,6.8,2.19664462516084,4.17232513427734E-02
1,6.81,2.19997792504728,4.70876693725586E-02
1,6.82,2.20331122493371,5.54323196411133E-02
1,6.83,2.20664452482015,5.96046447753906E-02
1,6.84,2.20997782470658,6.67572021484375E-02
1,6.85,2.21331112459302,7.86781311035156E-02
1,6.86,2.21664442447945,8.52346420288086E-02
1,6.87,2.21997772436589,9.71555709838867E-02
1,6.88,2.22331102425233,0.107288360595703
1,6.89,2.22664432413876,0.119209289550781
1,6.9,2.2299776240252,0.133514404296875
1,6.91,2.23331092391163,0.147223472595215
1,6.92,2.23664422379807,0.157356262207031
1,6.93,2.2399775236845,0.172257423400879
1,6.94,2.24331082357094,0.185966491699219
1,6.95,2.24664412345737,0.19371509552002
1,6.96,2.24997742334381,0.206828117370605
1,6.97,2.25331072323024,0.219345092773438
1,6.98,2.25664402311668,0.233650207519531
1,6.99,2.25997732300311,0.247955322265625
1,7,2.26331062288955,0.261664390563965
1,7.01,2.26664392277598,0.275969505310059
1,7.02,2.26997722266242,0.288486480712891
1,7.03,2.27331052254885,0.301003456115723
1,7.04,2.27664382243529,0.315308570861816
1,7.05,2.27997712232172,0.326037406921387
1,7.06,2.28331042220816,0.338554382324219
1,7.07,2.2866437220946,0.349283218383789
1,7.08,2.28997702198103,0.360608100891113
1,7.09,2.29331032186747,0.373125076293945
1,7.1,2.2966436217539,0.382661819458008
1,7.11,2.29997692164034,0.396966934204102
1,7.12,2.30331022152677,0.407099723815918
1,7.13,2.30997682129964,0.41961669921875
1,7.14,2.31331012118608,0.432133674621582
1,7.15,2.31664342107251,0.445246696472168
1,7.17,2.31997672095895,0.473856925964355
1,7.18,2.32664332073182,0.487565994262695
1,7.19,2.32997662061825,0.502467155456543
1,7.2,2.33330992050469,0.513195991516113
1,7.21,2.33664322039112,0.525116920471191
1,7.22,2.33997652027756,0.540614128112793
1,7.23,2.343309820164,0.549554824829102
1,7.24,2.34664312005043,0.564455986022949
1,7.25,2.34997641993687,0.578165054321289
1,7.26,2.3533097198233,0.590085983276367
1,7.27,2.35664301970974,0.600218772888184
1,7.28,2.35997631959617,0.616312026977539
1,7.29,2.36330961948261,0.632405281066895
1,7.3,2.36664291936904,0.642538070678711
1,7.31,2.36997621925548,0.655651092529297
1,7.32,2.37330951914191,0.669360160827637
1,7.33,2.37664281902835,0.677704811096191
1,7.34,2.37997611891478,0.693202018737793
1,7.35,2.38330941880122,0.705718994140625
1,7.36,2.38664271868765,0.722408294677734
1,7.37,2.38997601857409,0.736117362976074
1,7.38,2.39330931846052,0.748038291931152
1,7.39,2.39664261834696,0.760555267333984
1,7.4,2.39997591823339,0.777840614318848
1,7.41,2.40330921811983,0.793337821960449
1,7.42,2.40664251800627,0.810027122497559
1,7.43,2.4099758178927,0.820159912109375
1,7.44,2.41330911777914,0.83625316619873
1,7.45,2.41664241766557,0.848174095153809
1,7.46,2.41997571755201,0.862479209899902
1,7.47,2.42330901743844,0.873804092407227
1,7.48,2.42664231732488,0.887513160705566
1,7.49,2.42997561721131,0.900626182556152
1,7.5,2.43330891709775,0.911951065063477
1,7.51,2.43664221698418,0.923275947570801
1,7.52,2.43997551687062,0.936985015869141
1,7.53,2.44330881675705,0.950098037719727
1,7.54,2.44664211664349,0.962615013122559
1,7.55,2.44997541652992,0.972151756286621
1,7.56,2.45330871641636,0.982880592346191
1,7.57,2.45664201630279,0.997781753540039
1,7.58,2.45997531618923,1.00493431091309
1,7.59,2.46330861607566,1.01983547210693
1,7.6,2.4666419159621,1.029372215271
1,7.61,2.46997521584854,1.04188919067383
1,7.62,2.47330851573497,1.05321407318115
1,7.63,2.47664181562141,1.06692314147949
1,7.64,2.47997511550784,1.07944011688232
1,7.65,2.48330841539428,1.09016895294189
1,7.66,2.48664171528071,1.10089778900146
1,7.67,2.48997501516715,1.10805034637451
1,7.68,2.49330831505358,1.12473964691162
1,7.69,2.49664161494002,1.13725662231445
1,7.7,2.49997491482645,1.14977359771729
1,7.71,2.50330821471289,1.16586685180664
1,7.72,2.50664151459932,1.17897987365723
1,7.73,2.50997481448576,1.18911266326904
1,7.74,2.51330811437219,1.20103359222412
1,7.75,2.51664141425863,1.20937824249268
1,7.76,2.51997471414506,1.220703125
1,7.77,2.5233080140315,1.23441219329834
1,7.78,2.52664131391793,1.24812126159668
1,7.79,2.52997461380437,1.25765800476074
1,7.8,2.53330791369081,1.26540660858154
1,7.81,2.53664121357724,1.27971172332764
1,7.82,2.53997451346368,1.28805637359619
1,7.83,2.54330781335011,1.30116939544678
1,7.84,2.54664111323655,1.31189823150635
1,7.85,2.54997441312298,1.32262706756592
1,7.86,2.55330771300942,1.3357400894165
1,7.87,2.55664101289585,1.34646892547607
1,7.88,2.55997431278229,1.36017799377441
1,7.89,2.56330761266872,1.37150287628174
1,7.9,2.56664091255516,1.38700008392334
1,7.91,2.56997421244159,1.39892101287842
1,7.92,2.57330751232803,1.40964984893799
1,7.93,2.57664081221446,1.42157077789307
1,7.94,2.5799741121009,1.43349170684814
1,7.95,2.58330741198733,1.44541263580322
1,7.96,2.58664071187377,1.45554542541504
1,7.97,2.58997401176021,1.46448612213135
1,7.98,2.59330731164664,1.47342681884766
1,7.99,2.59664061153308,1.48355960845947
1,8,2.59997391141951,1.49250030517578
1,8.01,2.60330721130595,1.50144100189209
1,8.02,2.60664051119238,1.51157379150391
1,8.03,2.60997381107882,1.51872634887695
1,8.04,2.61330711096525,1.53124332427979
1,8.05,2.61664041085169,1.53958797454834
1,8.06,2.61997371073812,1.55210494995117
1,8.07,2.62330701062456,1.5634298324585
1,8.08,2.62664031051099,1.57296657562256
1,8.09,2.62997361039743,1.58548355102539
1,8.1,2.63330691028386,1.59502029418945
1,8.11,2.6366402101703,1.60574913024902
1,8.12,2.63997351005673,1.61826610565186
1,8.13,2.64330680994317,1.62839889526367
1,8.14,2.6466401098296,1.63674354553223
1,8.15,2.64997340971604,1.65045261383057
1,8.16,2.65330670960248,1.65820121765137
1,8.17,2.65664000948891,1.67131423950195
1,8.18,2.65997330937535,1.67965888977051
1,8.19,2.66330660926178,1.6939640045166
1,8.2,2.66663990914822,1.70588493347168
1,8.21,2.66997320903465,1.717209815979
1,8.22,2.67330650892109,1.73211097717285
1,8.23,2.67663980880752,1.74343585968018
1,8.24,2.67997310869396,1.75714492797852
1,8.25,2.68330640858039,1.76429748535156
1,8.26,2.68663970846683,1.77919864654541
1,8.27,2.68997300835326,1.78694725036621
1,8.28,2.6933063082397,1.79767608642578
1,8.29,2.69663960812613,1.80602073669434
1,8.3,2.69997290801257,1.81615352630615
1,8.31,2.703306207899,1.82747840881348
1,8.32,2.70663950778544,1.83522701263428
1,8.33,2.70997280767187,1.84297561645508
1,8.34,2.71330610755831,1.85012817382813
1,8.35,2.71663940744475,1.8608570098877
1,8.36,2.71997270733118,1.86681747436523
1,8.37,2.72330600721762,1.88052654266357
1,8.38,2.72663930710405,1.88887119293213
1,8.39,2.72997260699049,1.89781188964844
1,8.4,2.73330590687692,1.90615653991699
1,8.41,2.73663920676336,1.92105770111084
1,8.42,2.73997250664979,1.93119049072266
1,8.43,2.74330580653623,1.94370746612549
1,8.44,2.74663910642266,1.95622444152832
1,8.45,2.7499724063091,1.96576118469238
1,8.46,2.75330570619553,1.97827816009521
1,8.47,2.75663900608197,1.99258327484131
1,8.48,2.7599723059684,2.00152397155762
1,8.49,2.76330560585484,2.01880931854248
1,8.5,2.76663890574127,2.03430652618408
1,8.51,2.76997220562771,2.04741954803467
1,8.52,2.77330550551414,2.06172466278076
1,8.53,2.77663880540058,2.0754337310791
1,8.54,2.77997210528702,2.09331512451172
1,8.55,2.78330540517345,2.10821628570557
1,8.56,2.78663870505989,2.12371349334717
1,8.57,2.78997200494632,2.13980674743652
1,8.58,2.79330530483276,2.15411186218262
1,8.59,2.79663860471919,2.16901302337646
1,8.6,2.79997190460563,2.18093395233154
1,8.61,2.80330520449206,2.19464302062988
1,8.62,2.8066385043785,2.20715999603271
1,8.63,2.80997180426493,2.21550464630127
1,8.64,2.81330510415137,2.22444534301758
1,8.65,2.8166384040378,2.23457813262939
1,8.66,2.81997170392424,2.24709510803223
1,8.67,2.82330500381067,2.25603580474854
1,8.68,2.82663830369711,2.26914882659912
1,8.69,2.82997160358354,2.27928161621094
1,8.7,2.83330490346998,2.29120254516602
1,8.71,2.83663820335642,2.30491161346436
1,8.72,2.83997150324285,2.31683254241943
1,8.73,2.84330480312929,2.33054161071777
1,8.74,2.84663810301572,2.34365463256836
1,8.75,2.84997140290216,2.35438346862793
1,8.76,2.85330470278859,2.36272811889648
1,8.77,2.85663800267503,2.37405300140381
1,8.78,2.85997130256146,2.38716602325439
1,8.79,2.8633046024479,2.39908695220947
1,8.8,2.86663790233433,2.40981578826904
1,8.81,2.86997120222077,2.42173671722412
1,8.82,2.8733045021072,2.43484973907471
1,8.83,2.87663780199364,2.44319438934326
1,8.84,2.87997110188007,2.45749950408936
1,8.85,2.88330440176651,2.46882438659668
1,8.86,2.88663770165294,2.48134136199951
1,8.87,2.88997100153938,2.48968601226807
1,8.88,2.89330430142581,2.50577926635742
1,8.89,2.89663760131225,2.52187252044678
1,8.9,2.89997090119869,2.53856182098389
1,8.91,2.90330420108512,2.55227088928223
1,8.92,2.90663750097156,2.56657600402832
1,8.93,2.90997080085799,2.58088111877441
1,8.94,2.91330410074443,2.59578227996826
1,8.95,2.91663740063086,2.61068344116211
1,8.96,2.9199707005173,2.62737274169922
1,8.97,2.92330400040373,2.64465808868408
1,8.98,2.92663730029017,2.6547908782959
1,8.99,2.9299706001766,2.6702880859375
1,9,2.93330390006304,2.68161296844482
1,9.01,2.93663719994947,2.69830226898193
1,9.02,2.93997049983591,2.70843505859375
1,9.03,2.94330379972234,2.72512435913086
1,9.04,2.94663709960878,2.73525714874268
1,9.05,2.94997039949521,2.74777412414551
1,9.06,2.95330369938165,2.76148319244385
1,9.07,2.95663699926808,2.7775764465332
1,9.08,2.95997029915452,2.78949737548828
1,9.09,2.96330359904096,2.80380249023438
1,9.1,2.96663689892739,2.81572341918945
1,9.11,2.96997019881383,2.82704830169678
1,9.12,2.97330349870026,2.84016132354736
1,9.13,2.9766367985867,2.84790992736816
1,9.14,2.97997009847313,2.8616189956665
1,9.15,2.98330339835957,2.87532806396484
1,9.16,2.986636698246,2.88784503936768
1,9.17,2.98996999813244,2.89797782897949
1,9.18,2.99330329801887,2.91049480438232
1,9.19,2.99663659790531,2.92301177978516
1,9.2,2.99996989779174,2.93910503387451
1,9.21,3.00330319767818,2.95102596282959
1,9.22,3.00663649756461,2.96413898468018
1,9.23,3.00996979745105,2.97844409942627
1,9.24,3.01330309733748,2.98917293548584
1,9.25,3.01663639722392,3.00407409667969
1,9.26,3.01996969711035,3.01599502563477
1,9.27,3.02330299699679,3.03149223327637
1,9.28,3.02663629688323,3.04281711578369
1,9.29,3.02996959676966,3.05235385894775
1,9.3,3.0333028966561,3.06904315948486
1,9.31,3.03663619654253,3.07798385620117
1,9.32,3.03996949642897,3.090500831604
1,9.33,3.0433027963154,3.10420989990234
1,9.34,3.04663609620184,3.11553478240967
1,9.35,3.04996939608827,3.1280517578125
1,9.36,3.05330269597471,3.13758850097656
1,9.37,3.05663599586114,3.15070152282715
1,9.38,3.05996929574758,3.16202640533447
1,9.39,3.06330259563401,3.17811965942383
1,9.4,3.06663589552045,3.18944454193115
1,9.41,3.06996919540688,3.20255756378174
1,9.42,3.07330249529332,3.21745872497559
1,9.43,3.07663579517975,3.22937965393066
1,9.44,3.07996909506619,3.24428081512451
1,9.45,3.08330239495263,3.25918197631836
1,9.46,3.08663569483906,3.27169895172119
1,9.47,3.0899689947255,3.28302383422852
1,9.48,3.09330229461193,3.2961368560791
1,9.49,3.09663559449837,3.30984592437744
1,9.5,3.0999688943848,3.32117080688477
1,9.51,3.10330219427124,3.32951545715332
1,9.52,3.10663549415767,3.34322452545166
1,9.53,3.10996879404411,3.35812568664551
1,9.54,3.11330209393054,3.37123870849609
1,9.55,3.11663539381698,3.38256359100342
1,9.56,3.11996869370341,3.39150428771973
1,9.57,3.12330199358985,3.40044498443604
1,9.58,3.12663529347628,3.41236591339111
1,9.59,3.12996859336272,3.42071056365967
1,9.6,3.13330189324915,3.43143939971924
1,9.61,3.13663519313559,3.44455242156982
1,9.62,3.13996849302202,3.4564733505249
1,9.63,3.14330179290846,3.47018241882324
1,9.64,3.1466350927949,3.47673892974854
1,9.65,3.14996839268133,3.48865985870361
1,9.66,3.15330169256777,3.50117683410645
1,9.67,3.1566349924542,3.51309776306152
1,9.68,3.15996829234064,3.52919101715088
1,9.69,3.16330159222707,3.5393238067627
1,9.7,3.16663489211351,3.55362892150879
1,9.71,3.16996819199994,3.5703182220459
1,9.72,3.17330149188638,3.58164310455322
1,9.73,3.17663479177281,3.59773635864258
1,9.74,3.17996809165925,3.61204147338867
1,9.75,3.18330139154568,3.62992286682129
1,9.76,3.18663469143212,3.63945960998535
1,9.77,3.18996799131855,3.65138053894043
1,9.78,3.19330129120499,3.66806983947754
1,9.79,3.19663459109142,3.68058681488037
1,9.8,3.19996789097786,3.69846820831299
1,9.81,3.20330119086429,3.71098518371582
1,9.82,3.20663449075073,3.72350215911865
1,9.83,3.20996779063717,3.73542308807373
1,9.84,3.2133010905236,3.74674797058105
1,9.85,3.21663439041004,3.75866889953613
1,9.86,3.21996769029647,3.7682056427002
1,9.87,3.22330099018291,3.77953052520752
1,9.88,3.22663429006934,3.78787517547607
1,9.89,3.22996758995578,3.7992000579834
1,9.9,3.23330088984221,3.81112098693848
1,9.91,3.23663418972865,3.82184982299805
1,9.92,3.23996748961508,3.83257865905762
1,9.93,3.24330078950152,3.84271144866943
1,9.94,3.24663408938795,3.85284423828125
1,9.95,3.24996738927439,3.86655330657959
1,9.96,3.25330068916082,3.87668609619141
1,9.97,3.25663398904726,3.88979911804199
1,9.98,3.25996728893369,3.90410423278809
1,9.99,3.26330058882013,3.91304492950439
1,10,3.26663388870656,3.92615795135498
1,10.01,3.269967188593,3.93331050872803
1,10.02,3.27330048847944,3.94999980926514
1,10.03,3.27663378836587,3.96192073822021
1,10.04,3.27996708825231,3.97682189941406
1,10.05,3.28330038813874,3.98576259613037
1,10.06,3.28663368802518,3.99947166442871
1,10.07,3.28996698791161,4.01496887207031
1,10.08,3.29330028779805,4.03106212615967
1,10.09,3.29663358768448,4.04417514801025
1,10.1,3.29996688757092,4.05550003051758
1,10.11,3.30330018745735,4.06980514526367
1,10.12,3.30663348734379,4.08172607421875
1,10.13,3.30996678723022,4.09603118896484
1,10.14,3.31330008711666,4.10735607147217
1,10.15,3.31663338700309,4.12106513977051
1,10.16,3.31996668688953,4.13298606872559
1,10.17,3.32329998677596,4.14669513702393
1,10.18,3.3266332866624,4.1574239730835
1,10.19,3.32996658654884,4.16755676269531
1,10.2,3.33329988643527,4.17947769165039
1,10.21,3.33663318632171,4.19080257415771
1,10.22,3.33996648620814,4.20570373535156
1,10.23,3.34329978609458,4.21464443206787
1,10.24,3.34663308598101,4.23133373260498
1,10.25,3.34996638586745,4.24027442932129
1,10.26,3.35329968575388,4.24861907958984
1,10.27,3.35663298564032,4.26232814788818
1,10.28,3.35996628552675,4.27484512329102
1,10.29,3.36329958541319,4.28676605224609
1,10.3,3.36663288529962,4.30107116699219
1,10.31,3.36996618518606,4.311203956604
1,10.32,3.37329948507249,4.31954860687256
1,10.33,3.37996608484536,4.32908535003662
1,10.35,3.3832993847318,4.34815883636475
1,10.36,3.38663268461823,4.35709953308105
1,10.37,3.38996598450467,4.36365604400635
1,10.38,3.39329928439111,4.37378883361816
1,10.39,3.39663258427754,4.37915325164795
1,10.4,3.39996588416398,4.38868999481201
1,10.41,3.40329918405041,4.39703464508057
1,10.42,3.40996578382328,4.40716743469238
1,10.43,3.41329908370972,4.41312789916992
1,10.44,3.41663238359615,4.42028045654297
1,10.46,3.41996568348259,4.44591045379639
1,10.47,3.42663228325546,4.45902347564697
1,10.48,3.42996558314189,4.46736812591553
1,10.5,3.43329888302833,4.48644161224365
1,10.51,3.4399654828012,4.49955463409424
1,10.52,3.44329878268763,4.51087951660156
1,10.53,3.44663208257407,4.52518463134766
1,10.54,3.4499653824605,4.53770160675049
1,10.56,3.45329868234694,4.56333160400391
1,10.57,3.45996528211981,4.57704067230225
1,10.58,3.46329858200625,4.59253787994385
1,10.59,3.46663188189268,4.60922718048096
1,10.6,3.46996518177912,4.61935997009277
1,10.61,3.47329848166555,4.63008880615234
1,10.62,3.47663178155199,4.64260578155518
1,10.63,3.47996508143842,4.65631484985352
