ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,40.94,13.6098634363152,81.3150405883789
1,40.95,13.6131967362016,81.3531875610352
1,40.96,13.6165300360881,81.3865661621094
1,40.97,13.6198633359745,81.4056396484375
1,40.98,13.6231966358609,81.4580917358398
1,40.99,13.6265299357474,81.4580917358398
1,41,13.6298632356338,81.4962387084961
1,41.01,13.6331965355203,81.5153121948242
1,41.02,13.6365298354067,81.5439224243164
1,41.03,13.6398631352931,81.5582275390625
1,41.04,13.6431964351796,81.5963745117188
1,41.05,13.646529735066,81.629753112793
1,41.06,13.6498630349524,81.6488265991211
1,41.07,13.6531963348389,81.6726684570313
1,41.08,13.6565296347253,81.7012786865234
1,41.09,13.6598629346117,81.7251205444336
1,41.1,13.6631962344982,81.7728042602539
1,41.11,13.6665295343846,81.8157196044922
1,41.12,13.669862834271,81.8443298339844
1,41.13,13.6731961341575,81.8872451782227
1,41.14,13.6765294340439,81.9063186645508
1,41.15,13.6798627339303,81.944465637207
1,41.16,13.6831960338168,81.9778442382813
1,41.17,13.6865293337032,82.0159912109375
1,41.18,13.6898626335897,82.0255279541016
1,41.19,13.6931959334761,82.087516784668
1,41.2,13.6965292333625,82.1256637573242
1,41.21,13.699862533249,82.1542739868164
1,41.22,13.7031958331354,82.1828842163086
1,41.23,13.7065291330218,82.2210311889648
1,41.24,13.7098624329083,82.244873046875
1,41.25,13.7131957327947,82.2877883911133
1,41.26,13.7165290326811,82.3402404785156
1,41.27,13.7198623325676,82.3450088500977
1,41.28,13.723195632454,82.3831558227539
1,41.29,13.7265289323404,82.4117660522461
1,41.3,13.7298622322269,82.4403762817383
1,41.31,13.7331955321133,82.4880599975586
1,41.32,13.7365288319998,82.5071334838867
1,41.33,13.7398621318862,82.5643539428711
1,41.34,13.7431954317726,82.6072692871094
1,41.35,13.7465287316591,82.6358795166016
1,41.36,13.7498620315455,82.6740264892578
1,41.37,13.7531953314319,82.707405090332
1,41.38,13.7565286313184,82.7407836914063
1,41.39,13.7598619312048,82.7598571777344
1,41.4,13.7631952310912,82.8123092651367
1,41.41,13.7665285309777,82.8313827514648
1,41.42,13.7698618308641,82.8790664672852
1,41.43,13.7731951307505,82.9124450683594
1,41.44,13.776528430637,82.9172134399414
1,41.45,13.7798617305234,82.9696655273438
1,41.46,13.7831950304098,82.9744338989258
1,41.47,13.7865283302963,83.0173492431641
1,41.48,13.7898616301827,83.0507278442383
1,41.49,13.7931949300691,83.0841064453125
1,41.5,13.7965282299556,83.1222534179688
1,41.51,13.799861529842,83.1317901611328
1,41.52,13.8031948297285,83.1460952758789
1,41.53,13.8065281296149,83.1890106201172
1,41.54,13.8098614295013,83.2223892211914
1,41.55,13.8131947293878,83.2509994506836
1,41.56,13.8165280292742,83.2653045654297
1,41.57,13.8198613291606,83.2939147949219
1,41.58,13.8231946290471,83.3559036254883
1,41.59,13.8265279289335,83.3654403686523
1,41.6,13.8298612288199,83.4083557128906
1,41.61,13.8331945287064,83.4321975708008
1,41.62,13.8365278285928,83.4798812866211
1,41.63,13.8398611284792,83.4989547729492
1,41.64,13.8431944283657,83.5418701171875
1,41.65,13.8465277282521,83.5752487182617
1,41.66,13.8498610281385,83.6086273193359
1,41.67,13.853194328025,83.6658477783203
1,41.68,13.8565276279114,83.6896896362305
1,41.69,13.8598609277979,83.7564468383789
1,41.7,13.8631942276843,83.7850570678711
1,41.71,13.8665275275707,83.8375091552734
1,41.72,13.8698608274572,83.8804244995117
1,41.73,13.8731941273436,83.8994979858398
1,41.74,13.87652742723,83.9471817016602
1,41.75,13.8798607271165,84.0044021606445
1,41.76,13.8831940270029,84.0330123901367
1,41.77,13.8865273268893,84.0568542480469
1,41.78,13.8898606267758,84.1140747070313
1,41.79,13.8931939266622,84.1331481933594
1,41.8,13.8965272265486,84.2046737670898
1,41.81,13.8998605264351,84.228515625
1,41.82,13.9031938263215,84.2714309692383
1,41.83,13.9065271262079,84.2761993408203
1,41.84,13.9098604260944,84.3238830566406
1,41.85,13.9131937259808,84.3524932861328
1,41.86,13.9165270258673,84.3715667724609
1,41.87,13.9198603257537,84.376335144043
1,41.88,13.9231936256401,84.4287872314453
1,41.89,13.9265269255266,84.4478607177734
1,41.9,13.929860225413,84.4860076904297
1,41.91,13.9331935252994,84.5003128051758
1,41.92,13.9365268251859,84.5146179199219
1,41.93,13.9398601250723,84.5527648925781
1,41.94,13.9431934249587,84.5718383789063
1,41.95,13.9465267248452,84.5956802368164
1,41.96,13.9498600247316,84.6242904663086
1,41.97,13.953193324618,84.6338272094727
1,41.98,13.9565266245045,84.6481323242188
1,41.99,13.9598599243909,84.7005844116211
1,42,13.9631932242773,84.7101211547852
1,42.01,13.9665265241638,84.7434997558594
1,42.02,13.9698598240502,84.7339630126953
1,42.03,13.9731931239367,84.7721099853516
1,42.04,13.9765264238231,84.8054885864258
1,42.05,13.9798597237095,84.8007202148438
1,42.06,13.983193023596,84.8627090454102
1,42.07,13.9865263234824,84.8817825317383
1,42.08,13.9898596233688,84.9199295043945
1,42.09,13.9931929232553,84.9580764770508
1,42.1,13.9965262231417,84.9723815917969
1,42.11,13.9998595230281,84.996223449707
1,42.12,14.0031928229146,85.0534439086914
1,42.13,14.006526122801,85.0868225097656
1,42.14,14.0098594226874,85.1106643676758
1,42.15,14.0131927225739,85.1154327392578
1,42.16,14.0165260224603,85.1678848266602
1,42.17,14.0198593223467,85.1869583129883
1,42.18,14.0231926222332,85.2203369140625
1,42.19,14.0265259221196,85.2489471435547
1,42.2,14.0298592220061,85.2775573730469
1,42.21,14.0331925218925,85.3157043457031
1,42.22,14.0365258217789,85.3204727172852
1,42.23,14.0398591216654,85.3490829467773
1,42.24,14.0431924215518,85.3872299194336
1,42.25,14.0465257214382,85.4158401489258
1,42.26,14.0498590213247,85.444450378418
1,42.27,14.0531923212111,85.4682922363281
1,42.28,14.0565256210975,85.4873657226563
1,42.29,14.059858920984,85.5112075805664
1,42.3,14.0631922208704,85.5445861816406
1,42.31,14.0665255207568,85.5731964111328
1,42.32,14.0698588206433,85.601806640625
1,42.33,14.0731921205297,85.6351852416992
1,42.34,14.0765254204161,85.6590270996094
1,42.35,14.0798587203026,85.6971740722656
1,42.36,14.083192020189,85.6924057006836
1,42.37,14.0865253200755,85.7257843017578
1,42.38,14.0898586199619,85.75439453125
1,42.39,14.0931919198483,85.7830047607422
1,42.4,14.0965252197348,85.7973098754883
1,42.41,14.0998585196212,85.8068466186523
1,42.42,14.1031918195076,85.8449935913086
1,42.43,14.1065251193941,85.8640670776367
1,42.44,14.1098584192805,85.8974456787109
1,42.45,14.1131917191669,85.9165191650391
1,42.46,14.1165250190534,85.9642028808594
1,42.47,14.1198583189398,85.9975814819336
1,42.48,14.1231916188262,86.0166549682617
1,42.49,14.1265249187127,86.0834121704102
1,42.5,14.1298582185991,86.0977172851563
1,42.51,14.1331915184855,86.1549377441406
1,42.52,14.136524818372,86.1835479736328
1,42.53,14.1398581182584,86.2360000610352
1,42.54,14.1431914181449,86.2550735473633
1,42.55,14.1465247180313,86.3313674926758
1,42.56,14.1498580179177,86.3504409790039
1,42.57,14.1531913178042,86.4028930664063
1,42.58,14.1565246176906,86.4410400390625
1,42.59,14.159857917577,86.4601135253906
1,42.6,14.1631912174635,86.5364074707031
1,42.61,14.1665245173499,86.5602493286133
1,42.62,14.1698578172363,86.6127014160156
1,42.63,14.1731911171228,86.6174697875977
1,42.64,14.1765244170092,86.6603851318359
1,42.65,14.1798577168956,86.7080688476563
1,42.66,14.1831910167821,86.7128372192383
1,42.67,14.1865243166685,86.7700576782227
1,42.68,14.1898576165549,86.7986679077148
1,42.69,14.1931909164414,86.817741394043
1,42.7,14.1965242163278,86.8463516235352
1,42.71,14.1998575162143,86.8558883666992
1,42.72,14.2031908161007,86.9035720825195
1,42.73,14.2065241159871,86.9131088256836
1,42.74,14.2098574158736,86.9369506835938
1,42.75,14.21319071576,86.97509765625
1,42.76,14.2165240156464,86.9941711425781
1,42.77,14.2198573155329,87.0275497436523
1,42.78,14.2231906154193,87.0609283447266
1,42.79,14.2265239153057,87.0656967163086
1,42.8,14.2298572151922,87.1133804321289
1,42.81,14.2331905150786,87.1133804321289
1,42.82,14.236523814965,87.1706008911133
1,42.83,14.2431904147379,87.1706008911133
1,42.84,14.2465237146243,87.2182846069336
1,42.86,14.2498570145108,87.2659683227539
1,42.87,14.2531903143972,87.2993469238281
1,42.88,14.2598569141701,87.3374938964844
1,42.89,14.2631902140565,87.3756408691406
1,42.9,14.266523513943,87.3994827270508
1,42.92,14.2698568138294,87.4614715576172
1,42.93,14.2765234136023,87.5091552734375
1,42.94,14.2798567134887,87.5282287597656
1,42.95,14.2831900133751,87.5520706176758
1,42.96,14.2865233132616,87.5949859619141
1,42.98,14.2931899130344,87.6474380493164
1,42.99,14.2965232129209,87.6855850219727
1,43,14.2998565128073,87.6998901367188
1,43.02,14.3065231125802,87.7571105957031
1,43.03,14.3098564124666,87.7857208251953
1,43.04,14.3131897123531,87.8381729125977
1,43.05,14.3165230122395,87.8429412841797
1,43.06,14.3198563121259,87.885856628418
1,43.07,14.3231896120124,87.9144668579102
1,43.08,14.3265229118988,87.9383087158203
1,43.09,14.3298562117852,87.9573822021484
1,43.1,14.3331895116717,87.9907608032227
1,43.11,14.3365228115581,88.0146026611328
1,43.12,14.3398561114445,88.043212890625
1,43.13,14.343189411331,88.0813598632813
1,43.14,14.3465227112174,88.1481170654297
1,43.15,14.3498560111038,88.1528854370117
1,43.16,14.3531893109903,88.19580078125
1,43.17,14.3565226108767,88.2244110107422
1,43.18,14.3598559107631,88.2577896118164
1,43.19,14.3631892106496,88.3054733276367
1,43.2,14.366522510536,88.3340835571289
1,43.21,14.3698558104225,88.3817672729492
1,43.22,14.3731891103089,88.3960723876953
1,43.23,14.3765224101953,88.4532928466797
1,43.24,14.3798557100818,88.4675979614258
1,43.25,14.3831890099682,88.4914398193359
1,43.26,14.3865223098546,88.5152816772461
1,43.27,14.3898556097411,88.5581970214844
1,43.28,14.3931889096275,88.5677337646484
1,43.29,14.3965222095139,88.6058807373047
1,43.3,14.3998555094004,88.6344909667969
1,43.31,14.4031888092868,88.6631011962891
1,43.32,14.4065221091732,88.6774063110352
1,43.33,14.4098554090597,88.7060165405273
1,43.34,14.4131887089461,88.7346267700195
1,43.35,14.4165220088325,88.7489318847656
1,43.36,14.419855308719,88.7489318847656
1,43.37,14.4231886086054,88.8156890869141
1,43.38,14.4265219084918,88.8252258300781
1,43.39,14.4298552083783,88.8633728027344
1,43.4,14.4331885082647,88.8824462890625
1,43.41,14.4365218081512,88.9158248901367
1,43.42,14.4398551080376,88.9205932617188
1,43.43,14.443188407924,88.958740234375
1,43.44,14.4465217078105,88.9873504638672
1,43.45,14.4498550076969,89.0207290649414
1,43.46,14.4531883075833,89.0636444091797
1,43.47,14.4565216074698,89.106559753418
1,43.48,14.4598549073562,89.1304016113281
1,43.49,14.4631882072426,89.1733169555664
1,43.5,14.4665215071291,89.1971588134766
1,43.51,14.4698548070155,89.2162322998047
1,43.52,14.4731881069019,89.263916015625
1,43.53,14.4765214067884,89.2972946166992
1,43.54,14.4798547066748,89.3354415893555
1,43.55,14.4831880065613,89.3688201904297
1,43.56,14.4865213064477,89.421272277832
1,43.57,14.4898546063341,89.4451141357422
1,43.58,14.4931879062206,89.4880294799805
1,43.59,14.496521206107,89.5071029663086
1,43.6,14.4998545059934,89.5500183105469
1,43.61,14.5031878058799,89.5786285400391
1,43.62,14.5065211057663,89.6263122558594
1,43.63,14.5098544056527,89.6406173706055
1,43.64,14.5131877055392,89.6692276000977
1,43.65,14.5165210054256,89.7073745727539
1,43.66,14.519854305312,89.7359848022461
1,43.67,14.5231876051985,89.7741317749023
1,43.68,14.5265209050849,89.8075103759766
1,43.69,14.5298542049713,89.8456573486328
1,43.7,14.5331875048578,89.8599624633789
1,43.71,14.5365208047442,89.8885726928711
1,43.72,14.5398541046306,89.9457931518555
1,43.73,14.5431874045171,89.9648666381836
1,43.74,14.5465207044035,89.9744033813477
1,43.75,14.54985400429,90.0459289550781
1,43.76,14.5531873041764,90.0745391845703
1,43.77,14.5565206040628,90.0888442993164
1,43.78,14.5598539039493,90.1412963867188
1,43.79,14.5631872038357,90.174674987793
1,43.8,14.5665205037221,90.1889801025391
1,43.81,14.5698538036086,90.2366638183594
1,43.82,14.573187103495,90.2748107910156
1,43.83,14.5765204033814,90.3224945068359
1,43.84,14.5798537032679,90.3415679931641
1,43.85,14.5831870031543,90.3892517089844
1,43.86,14.5865203030407,90.4226303100586
1,43.87,14.5898536029272,90.4655456542969
1,43.88,14.5931869028136,90.4989242553711
1,43.89,14.5965202027,90.5466079711914
1,43.9,14.5998535025865,90.6133651733398
1,43.91,14.6031868024729,90.6276702880859
1,43.92,14.6065201023594,90.6562805175781
1,43.93,14.6098534022458,90.7087326049805
1,43.94,14.6131867021322,90.7373428344727
1,43.95,14.6165200020187,90.7754898071289
1,43.96,14.6198533019051,90.8088684082031
1,43.97,14.6231866017915,90.8422470092773
1,43.98,14.626519901678,90.8660888671875
1,43.99,14.6298532015644,90.9090042114258
1,44,14.6331865014508,90.9423828125
1,44.01,14.6365198013373,90.9519195556641
1,44.02,14.6398531012237,90.9852981567383
1,44.03,14.6431864011101,91.0091400146484
1,44.04,14.6465197009966,91.0329818725586
1,44.05,14.649853000883,91.0758972167969
1,44.06,14.6531863007695,91.090202331543
1,44.07,14.6565196006559,91.1235809326172
1,44.08,14.6598529005423,91.1474227905273
1,44.09,14.6631862004288,91.1760330200195
1,44.1,14.6665195003152,91.2237167358398
1,44.11,14.6698528002016,91.2332534790039
1,44.12,14.6731861000881,91.2618637084961
1,44.13,14.6765193999745,91.2904739379883
1,44.14,14.6798526998609,91.3286209106445
1,44.15,14.6831859997474,91.3572311401367
1,44.16,14.6865192996338,91.3810729980469
1,44.17,14.6898525995202,91.4096832275391
1,44.18,14.6931858994067,91.4287567138672
1,44.19,14.6965191992931,91.4812088012695
1,44.2,14.6998524991795,91.5098190307617
1,44.21,14.703185799066,91.557502746582
1,44.22,14.7065190989524,91.5813446044922
1,44.23,14.7098523988388,91.6290283203125
1,44.24,14.7131856987253,91.6671752929688
1,44.25,14.7165189986117,91.6910171508789
1,44.26,14.7198522984982,91.7625427246094
1,44.27,14.7231855983846,91.7768478393555
1,44.28,14.726518898271,91.8054580688477
1,44.29,14.7298521981575,91.862678527832
1,44.3,14.7331854980439,91.85791015625
1,44.31,14.7365187979303,91.9151306152344
1,44.32,14.7398520978168,91.9294357299805
1,44.33,14.7431853977032,91.9675827026367
1,44.34,14.7465186975896,92.005729675293
1,44.35,14.7498519974761,92.0343399047852
1,44.36,14.7531852973625,92.0677185058594
1,44.37,14.7565185972489,92.1154022216797
1,44.38,14.7598518971354,92.158317565918
1,44.39,14.7631851970218,92.1773910522461
1,44.4,14.7665184969082,92.1821594238281
1,44.41,14.7698517967947,92.2298431396484
1,44.42,14.7731850966811,92.2584533691406
1,44.43,14.7765183965676,92.2918319702148
1,44.44,14.779851696454,92.3252105712891
1,44.45,14.7831849963404,92.3585891723633
1,44.46,14.7865182962269,92.3919677734375
1,44.47,14.7898515961133,92.4301147460938
1,44.48,14.7931848959997,92.4587249755859
1,44.49,14.7965181958862,92.4777984619141
1,44.5,14.7998514957726,92.5159454345703
1,44.51,14.803184795659,92.5588607788086
1,44.52,14.8065180955455,92.6017761230469
1,44.53,14.8098513954319,92.625617980957
1,44.54,14.8131846953183,92.6303863525391
1,44.55,14.8165179952048,92.6971435546875
1,44.56,14.8198512950912,92.7209854125977
1,44.57,14.8231845949776,92.7448272705078
1,44.58,14.8265178948641,92.778205871582
1,44.59,14.8298511947505,92.8115844726563
1,44.6,14.833184494637,92.8449630737305
1,44.61,14.8365177945234,92.8831100463867
1,44.62,14.8398510944098,92.9164886474609
1,44.63,14.8431843942963,92.9498672485352
1,44.64,14.8465176941827,92.9594039916992
1,44.65,14.8498509940691,92.9927825927734
1,44.66,14.8531842939556,93.0213928222656
1,44.67,14.856517593842,93.0690765380859
1,44.68,14.8598508937284,93.0976867675781
1,44.69,14.8631841936149,93.1024551391602
1,44.7,14.8665174935013,93.1310653686523
1,44.71,14.8698507933877,93.1644439697266
1,44.72,14.8731840932742,93.1882858276367
1,44.73,14.8765173931606,93.2025909423828
1,44.74,14.879850693047,93.2407379150391
1,44.75,14.8831839929335,93.2598114013672
1,44.76,14.8865172928199,93.2788848876953
1,44.77,14.8898505927064,93.3170318603516
1,44.78,14.8931838925928,93.3361053466797
1,44.79,14.8965171924792,93.3742523193359
1,44.8,14.8998504923657,93.4028625488281
1,44.81,14.9031837922521,93.4362411499023
1,44.82,14.9065170921385,93.4839248657227
1,44.83,14.909850392025,93.5029983520508
1,44.84,14.9131836919114,93.531608581543
1,44.85,14.9165169917978,93.5792922973633
1,44.86,14.9198502916843,93.5935974121094
1,44.87,14.9231835915707,93.6508178710938
1,44.88,14.9265168914571,93.6698913574219
1,44.89,14.9298501913436,93.7080383300781
1,44.9,14.93318349123,93.7318801879883
1,44.91,14.9365167911164,93.7271118164063
1,44.92,14.9398500910029,93.7795639038086
1,44.93,14.9431833908893,93.8081741333008
1,44.94,14.9465166907758,93.8224792480469
1,44.95,14.9498499906622,93.8558578491211
1,44.96,14.9531832905486,93.9083099365234
1,44.97,14.9565165904351,93.9273834228516
1,44.98,14.9598498903215,93.9607620239258
1,44.99,14.9631831902079,93.989372253418
1,45,14.9665164900944,94.0322875976563
1,45.01,14.9698497899808,94.0465927124023
1,45.02,14.9731830898672,94.0752029418945
1,45.03,14.9765163897537,94.1324234008789
1,45.04,14.9798496896401,94.151496887207
1,45.05,14.9831829895265,94.2039489746094
1,45.06,14.986516289413,94.2182540893555
1,45.07,14.9898495892994,94.2659378051758
1,45.08,14.9931828891858,94.3136215209961
1,45.09,14.9965161890723,94.3183898925781
1,45.1,14.9998494889587,94.3851470947266
1,45.11,15.0031827888452,94.4137573242188
1,45.12,15.0065160887316,94.4423675537109
1,45.13,15.009849388618,94.4757461547852
1,45.14,15.0131826885045,94.5281982421875
1,45.15,15.0165159883909,94.5520401000977
1,45.16,15.0198492882773,94.5663452148438
1,45.17,15.0231825881638,94.599723815918
1,45.18,15.0265158880502,94.6235656738281
1,45.19,15.0298491879366,94.6569442749023
1,45.2,15.0331824878231,94.6998596191406
1,45.21,15.0365157877095,94.7189331054688
1,45.22,15.0398490875959,94.7380065917969
1,45.23,15.0431823874824,94.7666168212891
1,45.24,15.0465156873688,94.8143005371094
1,45.25,15.0498489872552,94.8476791381836
1,45.26,15.0531822871417,94.8810577392578
1,45.27,15.0565155870281,94.90966796875
1,45.28,15.0598488869146,94.9335098266602
1,45.29,15.063182186801,94.9716567993164
1,45.3,15.0665154866874,95.0050354003906
1,45.31,15.0698487865739,95.0431823730469
1,45.32,15.0731820864603,95.0813293457031
1,45.33,15.0765153863467,95.0860977172852
1,45.34,15.0798486862332,95.1337814331055
1,45.35,15.0831819861196,95.1385498046875
1,45.36,15.086515286006,95.1719284057617
1,45.37,15.0898485858925,95.1910018920898
1,45.38,15.0931818857789,95.2053070068359
1,45.39,15.0965151856653,95.2482223510742
1,45.4,15.0998484855518,95.2434539794922
1,45.41,15.1031817854382,95.2863693237305
1,45.42,15.1065150853246,95.2959060668945
1,45.43,15.1098483852111,95.3245162963867
1,45.44,15.1131816850975,95.3912734985352
1,45.45,15.116514984984,95.4008102416992
1,45.46,15.1198482848704,95.4389572143555
1,45.47,15.1231815847568,95.4627990722656
1,45.48,15.1265148846433,95.52001953125
1,45.49,15.1298481845297,95.5104827880859
1,45.5,15.1331814844161,95.5820083618164
1,45.51,15.1365147843026,95.6201553344727
1,45.52,15.139848084189,95.672607421875
1,45.53,15.1431813840754,95.6916809082031
1,45.54,15.1465146839619,95.7298278808594
1,45.55,15.1498479838483,95.7632064819336
1,45.56,15.1531812837347,95.7965850830078
1,45.57,15.1565145836212,95.8156585693359
1,45.58,15.1598478835076,95.8824157714844
1,45.59,15.163181183394,95.9014892578125
1,45.6,15.1665144832805,95.9634780883789
1,45.61,15.1698477831669,95.9682464599609
1,45.62,15.1731810830534,95.9920883178711
1,45.63,15.1765143829398,96.0254669189453
1,45.64,15.1798476828262,96.0731506347656
1,45.65,15.1831809827127,96.1017608642578
1,45.66,15.1865142825991,96.0922241210938
1,45.67,15.1898475824855,96.1446762084961
1,45.68,15.193180882372,96.1494445800781
1,45.69,15.1965141822584,96.1923599243164
1,45.7,15.1998474821448,96.2257385253906
1,45.71,15.2031807820313,96.2400436401367
1,45.72,15.2065140819177,96.282958984375
1,45.73,15.2098473818041,96.3211059570313
1,45.74,15.2131806816906,96.3592529296875
1,45.75,15.216513981577,96.3830947875977
1,45.76,15.2198472814634,96.4069366455078
1,45.77,15.2231805813499,96.4784622192383
1,45.78,15.2265138812363,96.5166091918945
1,45.79,15.2298471811228,96.5309143066406
1,45.8,15.2331804810092,96.583366394043
1,45.81,15.2365137808956,96.6262817382813
1,45.82,15.2398470807821,96.6548919677734
1,45.83,15.2431803806685,96.6787338256836
1,45.84,15.2465136805549,96.7311859130859
1,45.85,15.2498469804414,96.7311859130859
1,45.86,15.2531802803278,96.7693328857422
1,45.87,15.2565135802142,96.8074798583984
1,45.88,15.2598468801007,96.8360900878906
1,45.89,15.2631801799871,96.8694686889648
1,45.9,15.2665134798735,96.888542175293
1,45.91,15.26984677976,96.9076156616211
1,45.92,15.2731800796464,96.9457626342773
1,45.93,15.2765133795328,96.9886779785156
1,45.94,15.2798466794193,96.9982147216797
1,45.95,15.2831799793057,97.0268249511719
1,45.96,15.2865132791921,97.0745086669922
1,45.97,15.2898465790786,97.0792770385742
1,45.98,15.293179878965,97.1508026123047
1,45.99,15.2965131788515,97.1698760986328
1,46,15.2998464787379,97.1889495849609
1,46.01,15.3031797786243,97.2270965576172
1,46.02,15.3065130785108,97.2604751586914
1,46.03,15.3098463783972,97.3033905029297
1,46.04,15.3131796782836,97.3367691040039
1,46.05,15.3165129781701,97.3892211914063
1,46.06,15.3198462780565,97.4035263061523
1,46.07,15.3231795779429,97.4512100219727
1,46.08,15.3265128778294,97.4941253662109
1,46.09,15.3298461777158,97.503662109375
1,46.1,15.3331794776022,97.5799560546875
1,46.11,15.3365127774887,97.5894927978516
1,46.12,15.3398460773751,97.6324081420898
1,46.13,15.346512677148,97.65625
1,46.15,15.3498459770344,97.7039337158203
1,46.16,15.3531792769209,97.7420806884766
1,46.17,15.3565125768073,97.7516174316406
1,46.18,15.3631791765802,97.813606262207
1,46.19,15.3665124764666,97.8326797485352
1,46.21,15.369845776353,97.8994369506836
1,46.22,15.3765123761259,97.8899002075195
1,46.23,15.3798456760123,97.9423522949219
1,46.24,15.3831789758988,97.9757308959961
1,46.25,15.3865122757852,98.0043411254883
1,46.27,15.3898455756716,98.0424880981445
1,46.28,15.3965121754445,98.0854034423828
1,46.29,15.3998454753309,98.114013671875
1,46.31,15.4065120751038,98.1998443603516
1,46.32,15.4098453749903,98.2284545898438
1,46.33,15.4131786748767,98.2761383056641
1,46.34,15.4165119747631,98.3142852783203
1,46.35,15.4198452746496,98.3381271362305
1,46.36,15.423178574536,98.4048843383789
1,46.37,15.4265118744224,98.4430313110352
1,46.38,15.4298451743089,98.4811782836914
1,46.39,15.4331784741953,98.5288619995117
1,46.4,15.4365117740817,98.567008972168
1,46.41,15.4398450739682,98.6194610595703
1,46.42,15.4431783738546,98.6528396606445
1,46.43,15.446511673741,98.6814498901367
1,46.44,15.4498449736275,98.6957550048828
1,46.45,15.4531782735139,98.7529754638672
1,46.46,15.4565115734003,98.7720489501953
1,46.47,15.4598448732868,98.8197326660156
1,46.48,15.4631781731732,98.8340377807617
1,46.49,15.4665114730597,98.881721496582
1,46.5,15.4698447729461,98.9246368408203
1,46.51,15.4731780728325,98.9532470703125
1,46.52,15.476511372719,98.9866256713867
1,46.53,15.4798446726054,99.0056991577148
1,46.54,15.4831779724918,99.029541015625
1,46.55,15.4865112723783,99.0772247314453
1,46.56,15.4898445722647,99.1106033325195
1,46.57,15.4931778721511,99.1439819335938
1,46.58,15.4965111720376,99.177360534668
1,46.59,15.499844471924,99.1964340209961
1,46.6,15.5031777718104,99.2441177368164
1,46.61,15.5065110716969,99.2727279663086
1,46.62,15.5098443715833,99.2918014526367
1,46.63,15.5131776714697,99.334716796875
1,46.64,15.5165109713562,99.334716796875
1,46.65,15.5198442712426,99.4157791137695
1,46.66,15.5231775711291,99.4348526000977
1,46.67,15.5265108710155,99.4396209716797
1,46.68,15.5298441709019,99.492073059082
1,46.69,15.5331774707884,99.492073059082
1,46.7,15.5365107706748,99.5445251464844
1,46.71,15.5398440705612,99.5826721191406
1,46.72,15.5431773704477,99.5969772338867
1,46.73,15.5465106703341,99.644660949707
1,46.74,15.5498439702205,99.6685028076172
1,46.75,15.553177270107,99.6875762939453
1,46.76,15.5565105699934,99.7161865234375
1,46.77,15.5598438698798,99.7400283813477
1,46.78,15.5631771697663,99.7495651245117
1,46.79,15.5665104696527,99.787712097168
1,46.8,15.5698437695391,99.787712097168
1,46.81,15.5731770694256,99.8163223266602
1,46.82,15.576510369312,99.8353958129883
1,46.83,15.5798436691985,99.8687744140625
1,46.84,15.5831769690849,99.8973846435547
1,46.85,15.5865102689713,99.9021530151367
1,46.86,15.5898435688578,99.945068359375
1,46.87,15.5931768687442,99.949836730957
1,46.88,15.5965101686306,99.9879837036133
1,46.89,15.5998434685171,99.9832153320313
1,46.9,15.6031767684035,100.011825561523
1,46.91,15.6065100682899,100.030899047852
1,46.92,15.6098433681764,100.045204162598
1,46.93,15.6131766680628,100.07381439209
1,46.94,15.6165099679492,100.102424621582
1,46.95,15.6198432678357,100.131034851074
1,46.96,15.6231765677221,100.14533996582
1,46.97,15.6265098676085,100.202560424805
1,46.98,15.629843167495,100.226402282715
1,46.99,15.6331764673814,100.278854370117
1,47,15.6365097672679,100.317001342773
1,47.01,15.6398430671543,100.350379943848
1,47.02,15.6431763670407,100.388526916504
1,47.03,15.6465096669272,100.436210632324
1,47.04,15.6498429668136,100.469589233398
1,47.05,15.6531762667,100.517272949219
1,47.06,15.6565095665865,100.560188293457
1,47.07,15.6598428664729,100.617408752441
1,47.08,15.6631761663593,100.63648223877
1,47.09,15.6665094662458,100.688934326172
1,47.1,15.6698427661322,100.741386413574
1,47.11,15.6731760660186,100.784301757813
1,47.12,15.6765093659051,100.831985473633
1,47.13,15.6798426657915,100.870132446289
1,47.14,15.6831759656779,100.898742675781
1,47.15,15.6865092655644,100.936889648438
1,47.16,15.6898425654508,100.98934173584
1,47.17,15.6931758653373,101.022720336914
1,47.18,15.6965091652237,101.041793823242
1,47.19,15.6998424651101,101.099014282227
1,47.2,15.7031757649966,101.146697998047
1,47.21,15.706509064883,101.175308227539
1,47.22,15.7098423647694,101.194381713867
1,47.23,15.7131756646559,101.251602172852
1,47.24,15.7165089645423,101.280212402344
1,47.25,15.7198422644287,101.308822631836
1,47.26,15.7231755643152,101.356506347656
1,47.27,15.7265088642016,101.394653320313
1,47.28,15.729842164088,101.413726806641
1,47.29,15.7331754639745,101.442337036133
1,47.3,15.7365087638609,101.470947265625
1,47.31,15.7398420637473,101.528167724609
1,47.32,15.7431753636338,101.532936096191
1,47.33,15.7465086635202,101.585388183594
1,47.34,15.7498419634067,101.613998413086
1,47.35,15.7531752632931,101.642608642578
1,47.36,15.7565085631795,101.685523986816
1,47.37,15.759841863066,101.714134216309
1,47.38,15.7631751629524,101.733207702637
1,47.39,15.7665084628388,101.771354675293
1,47.4,15.7698417627253,101.790428161621
1,47.41,15.7731750626117,101.838111877441
1,47.42,15.7765083624981,101.847648620605
1,47.43,15.7798416623846,101.909637451172
1,47.44,15.783174962271,101.943016052246
