ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,5.85,1.87998113594949,6.55651092529297E-03
1,5.86,1.88331443583593,4.76837158203125E-03
1,5.87,1.88664773572236,4.17232513427734E-03
1,5.88,1.8899810356088,2.38418579101563E-03
1,5.89,1.89331433549523,2.38418579101563E-03
1,5.9,1.89664763538167,-1.19209289550781E-03
1,5.91,1.8999809352681,-1.19209289550781E-03
1,5.92,1.90331423515454,-2.38418579101563E-03
1,5.93,1.90664753504097,-8.94069671630859E-03
1,5.94,1.90998083492741,-1.07288360595703E-02
1,5.95,1.91331413481385,-1.19209289550781E-02
1,5.96,1.91664743470028,-1.01327896118164E-02
1,5.97,1.91998073458672,-1.49011611938477E-02
1,5.98,1.92331403447315,-1.43051147460938E-02
1,5.99,1.92664733435959,-1.66893005371094E-02
1,6,1.92998063424602,-1.72853469848633E-02
1,6.01,1.93331393413246,-1.60932540893555E-02
1,6.02,1.93664723401889,-1.54972076416016E-02
1,6.03,1.93998053390533,-1.72853469848633E-02
1,6.04,1.94331383379176,-2.02655792236328E-02
1,6.05,1.9466471336782,-1.96695327758789E-02
1,6.06,1.94998043356463,-1.54972076416016E-02
1,6.07,1.95331373345107,-1.43051147460938E-02
1,6.08,1.9566470333375,-1.72853469848633E-02
1,6.09,1.95998033322394,-0.019073486328125
1,6.1,1.96331363311037,-2.08616256713867E-02
1,6.11,1.96664693299681,-2.08616256713867E-02
1,6.12,1.96998023288324,-0.019073486328125
1,6.13,1.97331353276968,-1.54972076416016E-02
1,6.14,1.97664683265612,-0.019073486328125
1,6.15,1.97998013254255,-2.02655792236328E-02
1,6.16,1.98331343242899,-1.96695327758789E-02
1,6.17,1.98664673231542,-1.66893005371094E-02
1,6.18,1.98998003220186,-0.019073486328125
1,6.19,1.99331333208829,-1.07288360595703E-02
1,6.2,1.99664663197473,-9.5367431640625E-03
1,6.21,1.99997993186116,-1.19209289550781E-02
1,6.22,2.0033132317476,-1.01327896118164E-02
1,6.23,2.00664653163403,-6.55651092529297E-03
1,6.24,2.00997983152047,-2.98023223876953E-03
1,6.25,2.0133131314069,-7.74860382080078E-03
1,6.26,2.01664643129334,-2.98023223876953E-03
1,6.27,2.01997973117977,-4.17232513427734E-03
1,6.28,2.02331303106621,-3.57627868652344E-03
1,6.29,2.02664633095264,-3.57627868652344E-03
1,6.3,2.02997963083908,-3.57627868652344E-03
1,6.31,2.03331293072552,-4.76837158203125E-03
1,6.32,2.03664623061195,-2.98023223876953E-03
1,6.33,2.03997953049839,-5.36441802978516E-03
1,6.34,2.04331283038482,-6.55651092529297E-03
1,6.35,2.04664613027126,-5.36441802978516E-03
1,6.36,2.04997943015769,-8.34465026855469E-03
1,6.37,2.05331273004413,-9.5367431640625E-03
1,6.38,2.05664602993056,-1.01327896118164E-02
1,6.39,2.059979329817,-1.19209289550781E-02
1,6.4,2.06331262970343,-1.01327896118164E-02
1,6.41,2.06664592958987,-8.94069671630859E-03
1,6.42,2.0699792294763,-5.36441802978516E-03
1,6.43,2.07331252936274,-7.15255737304688E-03
1,6.44,2.07664582924917,-4.76837158203125E-03
1,6.45,2.07997912913561,-4.76837158203125E-03
1,6.46,2.08331242902204,0
1,6.47,2.08664572890848,-2.38418579101563E-03
1,6.48,2.08997902879491,1.19209289550781E-03
1,6.49,2.09331232868135,2.98023223876953E-03
1,6.5,2.09664562856779,-5.96046447753906E-04
1,6.51,2.09997892845422,0
1,6.52,2.10331222834066,1.78813934326172E-03
1,6.53,2.10664552822709,-1.19209289550781E-03
1,6.54,2.10997882811353,-5.96046447753906E-04
1,6.55,2.11331212799996,-1.78813934326172E-03
1,6.56,2.1166454278864,-5.36441802978516E-03
1,6.57,2.11997872777283,-8.94069671630859E-03
1,6.58,2.12331202765927,-8.34465026855469E-03
1,6.59,2.1266453275457,-7.74860382080078E-03
1,6.6,2.12997862743214,-8.94069671630859E-03
1,6.61,2.13331192731857,-1.13248825073242E-02
1,6.62,2.13664522720501,-1.01327896118164E-02
1,6.63,2.13997852709144,-7.15255737304688E-03
1,6.64,2.14331182697788,-4.17232513427734E-03
1,6.65,2.14664512686431,-4.17232513427734E-03
1,6.66,2.14997842675075,2.98023223876953E-03
1,6.67,2.15331172663718,5.36441802978516E-03
1,6.68,2.15664502652362,4.17232513427734E-03
1,6.69,2.15997832641006,8.94069671630859E-03
1,6.7,2.16331162629649,1.13248825073242E-02
1,6.71,2.16664492618293,1.01327896118164E-02
1,6.72,2.16997822606936,1.07288360595703E-02
1,6.73,2.1733115259558,1.19209289550781E-02
1,6.74,2.17664482584223,1.07288360595703E-02
1,6.75,2.17997812572867,1.07288360595703E-02
1,6.76,2.1833114256151,1.37090682983398E-02
1,6.77,2.18664472550154,1.13248825073242E-02
1,6.78,2.18997802538797,1.54972076416016E-02
1,6.79,2.19331132527441,1.31130218505859E-02
1,6.8,2.19664462516084,1.66893005371094E-02
1,6.81,2.19997792504728,0.012516975402832
1,6.82,2.20331122493371,1.01327896118164E-02
1,6.83,2.20664452482015,4.76837158203125E-03
1,6.84,2.20997782470658,5.96046447753906E-03
1,6.85,2.21331112459302,6.55651092529297E-03
1,6.86,2.21664442447945,4.17232513427734E-03
1,6.87,2.21997772436589,1.19209289550781E-03
1,6.88,2.22331102425233,3.57627868652344E-03
1,6.89,2.22664432413876,8.94069671630859E-03
1,6.9,2.2299776240252,8.94069671630859E-03
1,6.91,2.23331092391163,6.55651092529297E-03
1,6.92,2.23664422379807,5.36441802978516E-03
1,6.93,2.2399775236845,5.96046447753906E-04
1,6.94,2.24331082357094,-1.78813934326172E-03
1,6.95,2.24664412345737,0
1,6.96,2.24997742334381,0
1,6.97,2.25331072323024,2.98023223876953E-03
1,6.98,2.25664402311668,2.38418579101563E-03
1,6.99,2.25997732300311,8.34465026855469E-03
1,7,2.26331062288955,4.17232513427734E-03
1,7.01,2.26664392277598,0
1,7.02,2.26997722266242,2.38418579101563E-03
1,7.03,2.27331052254885,4.17232513427734E-03
1,7.04,2.27664382243529,1.19209289550781E-03
1,7.05,2.27997712232172,2.38418579101563E-03
1,7.06,2.28331042220816,-5.96046447753906E-04
1,7.07,2.2866437220946,-2.38418579101563E-03
1,7.08,2.28997702198103,0
1,7.09,2.29331032186747,1.78813934326172E-03
1,7.1,2.2966436217539,-2.38418579101563E-03
1,7.11,2.29997692164034,-3.57627868652344E-03
1,7.12,2.30331022152677,-2.38418579101563E-03
1,7.13,2.30664352141321,0
1,7.14,2.30997682129964,1.78813934326172E-03
1,7.15,2.31331012118608,-2.38418579101563E-03
1,7.16,2.31664342107251,-4.17232513427734E-03
1,7.17,2.31997672095895,-4.17232513427734E-03
1,7.18,2.32331002084538,-4.17232513427734E-03
1,7.19,2.32664332073182,-6.55651092529297E-03
1,7.2,2.32997662061825,-4.76837158203125E-03
1,7.21,2.33330992050469,-7.15255737304688E-03
1,7.22,2.33664322039112,-8.34465026855469E-03
1,7.23,2.33997652027756,-1.13248825073242E-02
1,7.24,2.343309820164,-8.34465026855469E-03
1,7.25,2.34664312005043,-7.74860382080078E-03
1,7.26,2.34997641993687,-8.34465026855469E-03
1,7.27,2.3533097198233,-8.34465026855469E-03
1,7.28,2.35664301970974,-1.19209289550781E-02
1,7.29,2.35997631959617,-1.13248825073242E-02
1,7.3,2.36330961948261,-5.36441802978516E-03
1,7.31,2.36664291936904,-5.96046447753906E-03
1,7.32,2.36997621925548,-3.57627868652344E-03
1,7.33,2.37330951914191,-5.36441802978516E-03
1,7.34,2.37664281902835,-4.17232513427734E-03
1,7.35,2.37997611891478,-6.55651092529297E-03
1,7.36,2.38330941880122,-1.01327896118164E-02
1,7.37,2.38664271868765,-8.94069671630859E-03
1,7.38,2.38997601857409,-5.36441802978516E-03
1,7.39,2.39330931846052,-1.19209289550781E-03
1,7.4,2.39664261834696,-3.57627868652344E-03
1,7.41,2.39997591823339,-1.78813934326172E-03
1,7.42,2.40330921811983,-3.57627868652344E-03
1,7.43,2.4099758178927,-1.19209289550781E-03
1,7.45,2.41330911777914,-5.96046447753906E-04
1,7.46,2.41664241766557,-2.38418579101563E-03
1,7.47,2.41997571755201,-5.36441802978516E-03
1,7.48,2.42330901743844,-3.57627868652344E-03
1,7.49,2.42997561721131,1.19209289550781E-03
1,7.51,2.43330891709775,2.38418579101563E-03
1,7.52,2.43997551687062,5.96046447753906E-04
1,7.53,2.44330881675705,0
1,7.54,2.44664211664349,-1.78813934326172E-03
1,7.56,2.44997541652992,-2.38418579101563E-03
1,7.57,2.45664201630279,-5.96046447753906E-03
1,7.58,2.45997531618923,-2.98023223876953E-03
1,7.59,2.46330861607566,5.96046447753906E-04
1,7.6,2.4666419159621,1.19209289550781E-03
1,7.61,2.46997521584854,-1.19209289550781E-03
1,7.62,2.47330851573497,1.78813934326172E-03
1,7.63,2.47664181562141,1.19209289550781E-03
1,7.64,2.47997511550784,0
1,7.65,2.48330841539428,-3.57627868652344E-03
1,7.66,2.48664171528071,-4.17232513427734E-03
1,7.67,2.48997501516715,-4.76837158203125E-03
1,7.68,2.49330831505358,-1.19209289550781E-03
1,7.69,2.49664161494002,-5.36441802978516E-03
1,7.7,2.49997491482645,-2.98023223876953E-03
1,7.71,2.50330821471289,-7.74860382080078E-03
1,7.72,2.50664151459932,-5.96046447753906E-03
1,7.73,2.50997481448576,-5.36441802978516E-03
1,7.74,2.51330811437219,0
1,7.75,2.51664141425863,-2.38418579101563E-03
1,7.76,2.51997471414506,-1.78813934326172E-03
1,7.77,2.5233080140315,-2.98023223876953E-03
1,7.78,2.52664131391793,1.19209289550781E-03
1,7.79,2.52997461380437,4.76837158203125E-03
1,7.8,2.53330791369081,2.98023223876953E-03
1,7.81,2.53664121357724,4.76837158203125E-03
1,7.82,2.53997451346368,-1.78813934326172E-03
1,7.83,2.54330781335011,-1.78813934326172E-03
1,7.84,2.54664111323655,-1.19209289550781E-03
1,7.85,2.54997441312298,5.96046447753906E-04
1,7.86,2.55330771300942,5.96046447753906E-03
1,7.87,2.55664101289585,8.34465026855469E-03
1,7.88,2.55997431278229,2.98023223876953E-03
1,7.89,2.56330761266872,5.36441802978516E-03
1,7.9,2.56664091255516,5.36441802978516E-03
1,7.91,2.56997421244159,9.5367431640625E-03
1,7.92,2.57330751232803,9.5367431640625E-03
1,7.93,2.57664081221446,1.37090682983398E-02
1,7.94,2.5799741121009,1.13248825073242E-02
1,7.95,2.58330741198733,0.012516975402832
1,7.96,2.58664071187377,1.07288360595703E-02
1,7.97,2.58997401176021,1.13248825073242E-02
1,7.98,2.59330731164664,1.13248825073242E-02
1,7.99,2.59664061153308,0.012516975402832
1,8,2.59997391141951,1.54972076416016E-02
1,8.01,2.60330721130595,1.54972076416016E-02
1,8.02,2.60664051119238,1.60932540893555E-02
1,8.03,2.60997381107882,1.66893005371094E-02
1,8.04,2.61330711096525,0.019073486328125
1,8.05,2.61664041085169,1.78813934326172E-02
1,8.06,2.61997371073812,1.49011611938477E-02
1,8.07,2.62330701062456,1.31130218505859E-02
1,8.08,2.62664031051099,1.54972076416016E-02
1,8.09,2.62997361039743,1.54972076416016E-02
1,8.1,2.63330691028386,1.60932540893555E-02
1,8.11,2.6366402101703,1.84774398803711E-02
1,8.12,2.63997351005673,1.43051147460938E-02
1,8.13,2.64330680994317,1.60932540893555E-02
1,8.14,2.6466401098296,1.72853469848633E-02
1,8.15,2.64997340971604,1.49011611938477E-02
1,8.16,2.65330670960248,1.49011611938477E-02
1,8.17,2.65664000948891,1.37090682983398E-02
1,8.18,2.65997330937535,0.012516975402832
1,8.19,2.66330660926178,1.19209289550781E-02
1,8.2,2.66663990914822,7.74860382080078E-03
1,8.21,2.66997320903465,7.74860382080078E-03
1,8.22,2.67330650892109,7.74860382080078E-03
1,8.23,2.67663980880752,5.96046447753906E-03
1,8.24,2.67997310869396,6.55651092529297E-03
1,8.25,2.68330640858039,6.55651092529297E-03
1,8.26,2.68663970846683,1.19209289550781E-02
1,8.27,2.68997300835326,1.19209289550781E-02
1,8.28,2.6933063082397,1.31130218505859E-02
1,8.29,2.69663960812613,1.37090682983398E-02
1,8.3,2.69997290801257,1.60932540893555E-02
1,8.31,2.703306207899,1.78813934326172E-02
1,8.32,2.70663950778544,1.37090682983398E-02
1,8.33,2.70997280767187,1.54972076416016E-02
1,8.34,2.71330610755831,0.019073486328125
1,8.35,2.71663940744475,2.62260437011719E-02
1,8.36,2.71997270733118,2.44379043579102E-02
1,8.37,2.72330600721762,2.86102294921875E-02
1,8.38,2.72663930710405,3.21865081787109E-02
1,8.39,2.72997260699049,3.63588333129883E-02
1,8.4,2.73330590687692,4.35113906860352E-02
1,8.41,2.73663920676336,5.12599945068359E-02
1,8.42,2.73997250664979,6.19888305664063E-02
1,8.43,2.74330580653623,7.39097595214844E-02
1,8.44,2.74663910642266,8.52346420288086E-02
1,8.45,2.7499724063091,9.71555709838867E-02
1,8.46,2.75330570619553,0.108480453491211
1,8.47,2.75663900608197,0.123381614685059
1,8.48,2.7599723059684,0.132918357849121
1,8.49,2.76330560585484,0.146627426147461
1,8.5,2.76663890574127,0.162124633789063
1,8.51,2.76997220562771,0.174641609191895
1,8.52,2.77330550551414,0.18775463104248
1,8.53,2.77663880540058,0.205636024475098
1,8.54,2.77997210528702,0.215768814086914
1,8.55,2.78330540517345,0.231266021728516
1,8.56,2.78663870505989,0.246167182922363
1,8.57,2.78997200494632,0.260472297668457
1,8.58,2.79330530483276,0.272989273071289
1,8.59,2.79663860471919,0.288486480712891
1,8.6,2.79997190460563,0.312328338623047
1,8.61,2.80330520449206,0.327825546264648
1,8.62,2.8066385043785,0.346899032592773
1,8.63,2.80997180426493,0.361800193786621
1,8.64,2.81330510415137,0.379681587219238
1,8.65,2.8166384040378,0.393986701965332
1,8.66,2.81997170392424,0.409483909606934
1,8.67,2.82330500381067,0.419020652770996
1,8.68,2.82663830369711,0.43332576751709
1,8.69,2.82997160358354,0.448226928710938
1,8.7,2.83330490346998,0.463724136352539
1,8.71,2.83663820335642,0.480413436889648
1,8.72,2.83997150324285,0.49591064453125
1,8.73,2.84330480312929,0.512599945068359
1,8.74,2.84663810301572,0.535845756530762
1,8.75,2.84997140290216,0.553131103515625
1,8.76,2.85330470278859,0.576972961425781
1,8.77,2.85663800267503,0.59962272644043
1,8.78,2.85997130256146,0.618696212768555
1,8.79,2.8633046024479,0.637173652648926
1,8.8,2.86663790233433,0.658035278320313
1,8.81,2.86997120222077,0.675320625305176
1,8.82,2.8733045021072,0.690817832946777
1,8.83,2.87663780199364,0.708699226379395
1,8.84,2.87997110188007,0.724196434020996
1,8.85,2.88330440176651,0.73850154876709
1,8.86,2.88663770165294,0.756382942199707
1,8.87,2.88997100153938,0.770688056945801
1,8.88,2.89330430142581,0.783801078796387
1,8.89,2.89663760131225,0.80108642578125
1,8.9,2.89997090119869,0.820159912109375
1,8.91,2.90330420108512,0.837445259094238
1,8.92,2.90663750097156,0.854730606079102
1,8.93,2.90997080085799,0.869035720825195
1,8.94,2.91330410074443,0.886321067810059
1,8.95,2.91663740063086,0.901222229003906
1,8.96,2.9199707005173,0.91552734375
1,8.97,2.92330400040373,0.930428504943848
1,8.98,2.92663730029017,0.947713851928711
1,8.99,2.9299706001766,0.966787338256836
1,9,2.93330390006304,0.982880592346191
1,9.01,2.93663719994947,1.00135803222656
1,9.02,2.93997049983591,1.01447105407715
1,9.03,2.94330379972234,1.02996826171875
1,9.04,2.94663709960878,1.04725360870361
1,9.05,2.94997039949521,1.06573104858398
1,9.06,2.95330369938165,1.08182430267334
1,9.07,2.95663699926808,1.09493732452393
1,9.08,2.95997029915452,1.10983848571777
1,9.09,2.96330359904096,1.12473964691162
1,9.1,2.96663689892739,1.14083290100098
1,9.11,2.96997019881383,1.15871429443359
1,9.12,2.97330349870026,1.17242336273193
1,9.13,2.9766367985867,1.18613243103027
1,9.14,2.97997009847313,1.20103359222412
1,9.15,2.98330339835957,1.21533870697021
1,9.16,2.986636698246,1.2284517288208
1,9.17,2.98996999813244,1.24335289001465
1,9.18,2.99330329801887,1.26123428344727
1,9.19,2.99663659790531,1.27613544464111
1,9.2,2.99996989779174,1.29342079162598
1,9.21,3.00330319767818,1.30951404571533
1,9.22,3.00663649756461,1.3279914855957
1,9.23,3.00996979745105,1.34527683258057
1,9.24,3.01330309733748,1.36494636535645
1,9.25,3.01663639722392,1.37925148010254
1,9.26,3.01996969711035,1.39474868774414
1,9.27,3.02330299699679,1.412034034729
1,9.28,3.02663629688323,1.42574310302734
1,9.29,3.02996959676966,1.4418363571167
1,9.3,3.0333028966561,1.45852565765381
1,9.31,3.03663619654253,1.47342681884766
1,9.32,3.03996949642897,1.48952007293701
1,9.33,3.0433027963154,1.50322914123535
1,9.34,3.04663609620184,1.5181303024292
1,9.35,3.04996939608827,1.53124332427979
1,9.36,3.05330269597471,1.54435634613037
1,9.37,3.05663599586114,1.55866146087646
1,9.38,3.05996929574758,1.57177448272705
1,9.39,3.06330259563401,1.58786773681641
1,9.4,3.06663589552045,1.6021728515625
1,9.41,3.06996919540688,1.62243843078613
1,9.42,3.07330249529332,1.64151191711426
1,9.43,3.07663579517975,1.6552209854126
1,9.44,3.07996909506619,1.678466796875
1,9.45,3.08330239495263,1.69515609741211
1,9.46,3.08663569483906,1.71482563018799
1,9.47,3.0899689947255,1.73509120941162
1,9.48,3.09330229461193,1.74939632415771
1,9.49,3.09663559449837,1.76429748535156
1,9.5,3.0999688943848,1.78098678588867
1,9.51,3.10330219427124,1.792311668396
1,9.52,3.10663549415767,1.81198120117188
1,9.53,3.10996879404411,1.82867050170898
1,9.54,3.11330209393054,1.84416770935059
1,9.55,3.11663539381698,1.85489654541016
1,9.56,3.11996869370341,1.87158584594727
1,9.57,3.12330199358985,1.88350677490234
1,9.58,3.12663529347628,1.89721584320068
1,9.59,3.12996859336272,1.91271305084229
1,9.6,3.13330189324915,1.92999839782715
1,9.61,3.13663519313559,1.94847583770752
1,9.62,3.13996849302202,1.96635723114014
1,9.63,3.14330179290846,1.9758939743042
1,9.64,3.1466350927949,1.99496746063232
1,9.65,3.14996839268133,2.01106071472168
1,9.66,3.15330169256777,2.02298164367676
1,9.67,3.1566349924542,2.03907489776611
1,9.68,3.15996829234064,2.05397605895996
1,9.69,3.16330159222707,2.07126140594482
1,9.7,3.16663489211351,2.08616256713867
1,9.71,3.16996819199994,2.10285186767578
1,9.72,3.17330149188638,2.11536884307861
1,9.73,3.17663479177281,2.12907791137695
1,9.74,3.17996809165925,2.1439790725708
1,9.75,3.18330139154568,2.15590000152588
1,9.76,3.18663469143212,2.16782093048096
1,9.77,3.18996799131855,2.18212604522705
1,9.78,3.19330129120499,2.19881534576416
1,9.79,3.19663459109142,2.21192836761475
1,9.8,3.19996789097786,2.22504138946533
1,9.81,3.20330119086429,2.23875045776367
1,9.82,3.20663449075073,2.25663185119629
1,9.83,3.20996779063717,2.26974487304688
1,9.84,3.2133010905236,2.28047370910645
1,9.85,3.21663439041004,2.29299068450928
1,9.86,3.21996769029647,2.31385231018066
1,9.87,3.22330099018291,2.327561378479
1,9.88,3.22663429006934,2.34067440032959
1,9.89,3.22996758995578,2.35974788665771
1,9.9,3.23330088984221,2.37762928009033
1,9.91,3.23663418972865,2.39193439483643
1,9.92,3.23996748961508,2.40862369537354
1,9.93,3.24330078950152,2.42471694946289
1,9.94,3.24663408938795,2.44200229644775
1,9.95,3.24996738927439,2.45451927185059
1,9.96,3.25330068916082,2.47418880462646
1,9.97,3.25663398904726,2.48968601226807
1,9.98,3.25996728893369,2.50399112701416
1,9.99,3.26330058882013,2.52306461334229
1,10,3.26663388870656,2.54034996032715
1,10.01,3.269967188593,2.55942344665527
1,10.02,3.27330048847944,2.57670879364014
1,10.03,3.27663378836587,2.59280204772949
1,10.04,3.27996708825231,2.61485576629639
1,10.05,3.28330038813874,2.63094902038574
1,10.06,3.28663368802518,2.64763832092285
1,10.07,3.28996698791161,2.66790390014648
1,10.08,3.29330028779805,2.68340110778809
1,10.09,3.29663358768448,2.69472599029541
1,10.1,3.29996688757092,2.71081924438477
1,10.11,3.30330018745735,2.72214412689209
1,10.12,3.30663348734379,2.73466110229492
1,10.13,3.30996678723022,2.74956226348877
1,10.14,3.31330008711666,2.76267528533936
1,10.15,3.31663338700309,2.77400016784668
1,10.16,3.31996668688953,2.78651714324951
1,10.17,3.32329998677596,2.80380249023438
1,10.18,3.3266332866624,2.81870365142822
1,10.19,3.32996658654884,2.83241271972656
1,10.2,3.33329988643527,2.84850597381592
1,10.21,3.33663318632171,2.86221504211426
1,10.22,3.33996648620814,2.87473201751709
1,10.23,3.34329978609458,2.89261341094971
1,10.24,3.34663308598101,2.90870666503906
1,10.25,3.34996638586745,2.92539596557617
1,10.26,3.35329968575388,2.94268131256104
1,10.27,3.35663298564032,2.95758247375488
1,10.28,3.35996628552675,2.97129154205322
1,10.29,3.36329958541319,2.98440456390381
1,10.3,3.36663288529962,2.99930572509766
1,10.31,3.36996618518606,3.013014793396
1,10.32,3.37329948507249,3.0285120010376
1,10.33,3.37663278495893,3.0440092086792
1,10.34,3.37996608484536,3.05831432342529
1,10.35,3.3832993847318,3.07023525238037
1,10.36,3.38663268461823,3.0827522277832
1,10.37,3.38996598450467,3.09586524963379
1,10.38,3.39329928439111,3.10778617858887
1,10.39,3.39663258427754,3.12447547912598
1,10.4,3.39996588416398,3.13997268676758
1,10.41,3.40329918405041,3.15546989440918
1,10.42,3.40663248393685,3.1733512878418
1,10.43,3.40996578382328,3.1888484954834
1,10.44,3.41329908370972,3.20911407470703
1,10.45,3.41663238359615,3.22043895721436
1,10.46,3.41996568348259,3.23891639709473
1,10.47,3.42329898336902,3.25620174407959
1,10.48,3.42663228325546,3.27587127685547
1,10.49,3.42996558314189,3.29375267028809
1,10.5,3.43329888302833,3.31103801727295
1,10.51,3.43663218291476,3.32355499267578
1,10.52,3.4399654828012,3.34084033966064
1,10.53,3.44329878268763,3.35752964019775
1,10.54,3.44663208257407,3.37600708007813
1,10.55,3.4499653824605,3.39508056640625
