ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,60.24,19.9997993186116,51.0406494140625
1,60.25,20.0031326184981,51.0692596435547
1,60.26,20.0064659183845,51.0907173156738
1,60.27,20.0097992182709,51.1264801025391
1,60.28,20.0131325181574,51.1455535888672
1,60.29,20.0164658180438,51.1646270751953
1,60.3,20.0197991179302,51.1908531188965
1,60.31,20.0231324178167,51.2194633483887
1,60.32,20.0264657177031,51.2456893920898
1,60.33,20.0297990175895,51.276683807373
1,60.34,20.033132317476,51.2981414794922
1,60.35,20.0364656173624,51.3339042663574
1,60.36,20.0397989172488,51.3458251953125
1,60.37,20.0431322171353,51.3696670532227
1,60.38,20.0464655170217,51.4054298400879
1,60.39,20.0497988169082,51.4388084411621
1,60.4,20.0531321167946,51.4602661132813
1,60.41,20.056465416681,51.4769554138184
1,60.42,20.0597987165675,51.5174865722656
1,60.43,20.0631320164539,51.5413284301758
1,60.44,20.0664653163403,51.577091217041
1,60.45,20.0697986162268,51.5913963317871
1,60.46,20.0731319161132,51.6152381896973
1,60.47,20.0764652159996,51.6319274902344
1,60.48,20.0797985158861,51.6510009765625
1,60.49,20.0831318157725,51.6700744628906
1,60.5,20.0864651156589,51.7106056213379
1,60.51,20.0897984155454,51.729679107666
1,60.52,20.0931317154318,51.732063293457
1,60.53,20.0964650153182,51.7654418945313
1,60.54,20.0997983152047,51.7845153808594
1,60.55,20.1031316150911,51.8131256103516
1,60.56,20.1064649149776,51.8321990966797
1,60.57,20.109798214864,51.8488883972168
1,60.58,20.1131315147504,51.8584251403809
1,60.59,20.1164648146369,51.8894195556641
1,60.6,20.1197981145233,51.8918037414551
1,60.61,20.1231314144097,51.9013404846191
1,60.62,20.1264647142962,51.9132614135742
1,60.63,20.1297980141826,51.9418716430664
1,60.64,20.133131314069,51.9537925720215
1,60.65,20.1364646139555,51.9752502441406
1,60.66,20.1397979138419,51.9871711730957
1,60.67,20.1431312137283,52.0110130310059
1,60.68,20.1464645136148,52.0181655883789
1,60.69,20.1497978135012,52.0420074462891
1,60.7,20.1531311133876,52.0634651184082
1,60.71,20.1564644132741,52.0873069763184
1,60.72,20.1597977131605,52.1135330200195
1,60.73,20.163131013047,52.1302223205566
1,60.74,20.1664643129334,52.1516799926758
1,60.75,20.1697976128198,52.1755218505859
1,60.76,20.1731309127063,52.2017478942871
1,60.77,20.1764642125927,52.2303581237793
1,60.78,20.1797975124791,52.2637367248535
1,60.79,20.1831308123656,52.2947311401367
1,60.8,20.186464112252,52.3233413696289
1,60.81,20.1897974121384,52.344799041748
1,60.82,20.1931307120249,52.3662567138672
1,60.83,20.1964640119113,52.4115562438965
1,60.84,20.1997973117977,52.4353981018066
1,60.85,20.2031306116842,52.4687767028809
1,60.86,20.2064639115706,52.497386932373
1,60.87,20.209797211457,52.5259971618652
1,60.88,20.2131305113435,52.5593757629395
1,60.89,20.2164638112299,52.5665283203125
1,60.9,20.2197971111164,52.5832176208496
1,60.91,20.2231304110028,52.6309013366699
1,60.92,20.2264637108892,52.6523590087891
1,60.93,20.2297970107757,52.6666641235352
1,60.94,20.2331303106621,52.7000427246094
1,60.95,20.2364636105485,52.7238845825195
1,60.96,20.239796910435,52.7596473693848
1,60.97,20.2431302103214,52.7787208557129
1,60.98,20.2464635102078,52.8120994567871
1,60.99,20.2497968100943,52.8407096862793
1,61,20.2531301099807,52.8573989868164
1,61.01,20.2564634098671,52.8931617736816
1,61.02,20.2597967097536,52.9122352600098
1,61.03,20.26313000964,52.947998046875
1,61.04,20.2664633095264,52.9599189758301
1,61.05,20.2697966094129,52.9956817626953
1,61.06,20.2731299092993,53.0219078063965
1,61.07,20.2764632091857,53.0433654785156
1,61.08,20.2797965090722,53.0815124511719
1,61.09,20.2831298089586,53.1125068664551
1,61.1,20.2864631088451,53.1339645385742
1,61.11,20.2897964087315,53.1697273254395
1,61.12,20.2931297086179,53.1864166259766
1,61.13,20.2964630085044,53.2102584838867
1,61.14,20.2997963083908,53.2341003417969
1,61.15,20.3031296082772,53.2627105712891
1,61.16,20.3064629081637,53.3008575439453
1,61.17,20.3097962080501,53.3175468444824
1,61.18,20.3131295079365,53.3580780029297
1,61.19,20.316462807823,53.3771514892578
1,61.2,20.3197961077094,53.4176826477051
1,61.21,20.3231294075958,53.4343719482422
1,61.22,20.3264627074823,53.4725189208984
1,61.23,20.3297960073687,53.4915924072266
1,61.24,20.3331293072551,53.5154342651367
1,61.25,20.3364626071416,53.5392761230469
1,61.26,20.339795907028,53.560733795166
1,61.27,20.3431292069145,53.5964965820313
1,61.28,20.3464625068009,53.6203384399414
1,61.29,20.3497958066873,53.6489486694336
1,61.3,20.3531291065738,53.6680221557617
1,61.31,20.3564624064602,53.6870956420898
1,61.32,20.3597957063466,53.713321685791
1,61.33,20.3631290062331,53.7371635437012
1,61.34,20.3664623061195,53.7705421447754
1,61.35,20.3697956060059,53.7896156311035
1,61.36,20.3731289058924,53.8015365600586
1,61.37,20.3764622057788,53.8325309753418
1,61.38,20.3797955056652,53.8492202758789
1,61.39,20.3831288055517,53.868293762207
1,61.4,20.3864621054381,53.8897514343262
1,61.41,20.3897954053246,53.9159774780273
1,61.42,20.393128705211,53.9469718933105
1,61.43,20.3964620050974,53.9684295654297
1,61.44,20.3997953049839,53.9994239807129
1,61.45,20.4031286048703,54.020881652832
1,61.46,20.4064619047567,54.0590286254883
1,61.47,20.4097952046432,54.0781021118164
1,61.48,20.4131285045296,54.1043281555176
1,61.49,20.416461804416,54.1424751281738
1,61.5,20.4197951043025,54.171085357666
1,61.51,20.4231284041889,54.1996955871582
1,61.52,20.4264617040753,54.2163848876953
1,61.53,20.4297950039618,54.2712211608887
1,61.54,20.4331283038482,54.2902946472168
1,61.55,20.4364616037346,54.3427467346191
1,61.56,20.4397949036211,54.3713569641113
1,61.57,20.4431282035075,54.3856620788574
1,61.58,20.446461503394,54.4238090515137
1,61.59,20.4497948032804,54.4643402099609
1,61.6,20.4531281031668,54.4953346252441
1,61.61,20.4564614030533,54.5263290405273
1,61.62,20.4597947029397,54.5406341552734
1,61.63,20.4631280028261,54.5787811279297
1,61.64,20.4664613027126,54.6097755432129
1,61.65,20.469794602599,54.633617401123
1,61.66,20.4731279024854,54.6669960021973
1,61.67,20.4764612023719,54.6789169311523
1,61.68,20.4797945022583,54.7003746032715
1,61.69,20.4831278021447,54.7385215759277
1,61.7,20.4864611020312,54.7647476196289
1,61.71,20.4897944019176,54.786205291748
1,61.72,20.493127701804,54.8148155212402
1,61.73,20.4964610016905,54.8386573791504
1,61.74,20.4997943015769,54.8696517944336
1,61.75,20.5031276014633,54.8934936523438
1,61.76,20.5064609013498,54.9197196960449
1,61.77,20.5097942012362,54.934024810791
1,61.78,20.5131275011227,54.9602508544922
1,61.79,20.5164608010091,55.0007820129395
1,61.8,20.5197941008955,55.0222396850586
1,61.81,20.523127400782,55.0460815429688
1,61.82,20.5264607006684,55.0699234008789
1,61.83,20.5297940005548,55.084228515625
1,61.84,20.5331273004413,55.1056861877441
1,61.85,20.5364606003277,55.1295280456543
1,61.86,20.5397939002141,55.1509857177734
1,61.87,20.5431272001006,55.1795959472656
1,61.88,20.546460499987,55.2058219909668
1,61.89,20.5497937998734,55.2225112915039
1,61.9,20.5531270997599,55.2535057067871
1,61.91,20.5564603996463,55.2678108215332
1,61.92,20.5597936995327,55.2892684936523
1,61.93,20.5631269994192,55.2940368652344
1,61.94,20.5664602993056,55.3274154663086
1,61.95,20.5697935991921,55.3464889526367
1,61.96,20.5731268990785,55.3584098815918
1,61.97,20.5764601989649,55.389404296875
1,61.98,20.5797934988514,55.4013252258301
1,61.99,20.5831267987378,55.4251670837402
1,62,20.5864600986242,55.4442405700684
1,62.01,20.5897933985107,55.4585456848145
1,62.02,20.5931266983971,55.4752349853516
1,62.03,20.5964599982835,55.5014610290527
1,62.04,20.59979329817,55.5133819580078
1,62.05,20.6031265980564,55.534839630127
1,62.06,20.6064598979428,55.546760559082
1,62.07,20.6097931978293,55.5539131164551
1,62.08,20.6131264977157,55.5753707885742
1,62.09,20.6164597976021,55.6015968322754
1,62.1,20.6197930974886,55.6254386901855
1,62.11,20.623126397375,55.6492805480957
1,62.12,20.6264596972615,55.6778907775879
1,62.13,20.6297929971479,55.7088851928711
1,62.14,20.6331262970343,55.7255744934082
1,62.15,20.6364595969208,55.7494163513184
1,62.16,20.6397928968072,55.7875633239746
1,62.17,20.6431261966936,55.8161735534668
1,62.18,20.6464594965801,55.842399597168
1,62.19,20.6497927964665,55.8805465698242
1,62.2,20.6531260963529,55.9020042419434
1,62.21,20.6564593962394,55.9353828430176
1,62.22,20.6597926961258,55.9520721435547
1,62.23,20.6631259960122,55.992603302002
1,62.24,20.6664592958987,56.0092926025391
1,62.25,20.6697925957851,56.0498237609863
1,62.26,20.6731258956715,56.0665130615234
1,62.27,20.676459195558,56.0808181762695
1,62.28,20.6797924954444,56.0903549194336
1,62.29,20.6831257953309,56.1189651489258
1,62.3,20.6864590952173,56.1380386352539
1,62.31,20.6897923951037,56.15234375
1,62.32,20.6931256949902,56.1761856079102
1,62.33,20.6964589948766,56.1976432800293
1,62.34,20.699792294763,56.2191009521484
1,62.35,20.7031255946495,56.2381744384766
1,62.36,20.7064588945359,56.2620162963867
1,62.37,20.7097921944223,56.2882423400879
1,62.38,20.7131254943088,56.3216209411621
1,62.39,20.7164587941952,56.3502311706543
1,62.4,20.7197920940816,56.3836097717285
1,62.41,20.7231253939681,56.4169883728027
1,62.42,20.7264586938545,56.455135345459
1,62.43,20.729791993741,56.4885139465332
1,62.44,20.7331252936274,56.5052032470703
1,62.45,20.7364585935138,56.5528869628906
1,62.46,20.7397918934003,56.5671920776367
1,62.47,20.7431251932867,56.617259979248
1,62.48,20.7464584931731,56.6387176513672
1,62.49,20.7497917930596,56.6649436950684
1,62.5,20.753125092946,56.6887855529785
1,62.51,20.7564583928324,56.7293167114258
1,62.52,20.7597916927189,56.7507743835449
1,62.53,20.7631249926053,56.769847869873
1,62.54,20.7664582924917,56.8079948425293
1,62.55,20.7697915923782,56.8270683288574
1,62.56,20.7731248922646,56.8461418151855
1,62.57,20.776458192151,56.8652153015137
1,62.58,20.7797914920375,56.8962097167969
1,62.59,20.7831247919239,56.9367408752441
1,62.6,20.7864580918103,56.9558143615723
1,62.61,20.7897913916968,56.9701194763184
1,62.62,20.7931246915832,57.0082664489746
1,62.63,20.7964579914697,57.0225715637207
1,62.64,20.7997912913561,57.063102722168
1,62.65,20.8031245912425,57.0940971374512
1,62.66,20.806457891129,57.1131706237793
1,62.67,20.8097911910154,57.1227073669434
1,62.68,20.8131244909018,57.1727752685547
1,62.69,20.8164577907883,57.1918487548828
1,62.7,20.8197910906747,57.215690612793
1,62.71,20.8231243905611,57.2490692138672
1,62.72,20.8264576904476,57.2824478149414
1,62.73,20.829790990334,57.2991371154785
1,62.74,20.8331242902204,57.3420524597168
1,62.75,20.8364575901069,57.3587417602539
1,62.76,20.8397908899933,57.3968887329102
1,62.77,20.8431241898797,57.4207305908203
1,62.78,20.8464574897662,57.4493408203125
1,62.79,20.8497907896526,57.4707984924316
1,62.8,20.8531240895391,57.4922561645508
1,62.81,20.8564573894255,57.532787322998
1,62.82,20.8597906893119,57.5661659240723
1,62.83,20.8631239891984,57.5947761535645
1,62.84,20.8664572890848,57.6138496398926
1,62.85,20.8697905889712,57.6400756835938
1,62.86,20.8731238888577,57.67822265625
1,62.87,20.8764571887441,57.6996803283691
1,62.88,20.8797904886305,57.7116012573242
1,62.89,20.883123788517,57.7521324157715
1,62.9,20.8864570884034,57.7831268310547
1,62.91,20.8897903882898,57.7974319458008
1,62.92,20.8931236881763,57.837963104248
1,62.93,20.8964569880627,57.8665733337402
1,62.94,20.8997902879491,57.8856468200684
1,62.95,20.9031235878356,57.9166412353516
1,62.96,20.906456887722,57.9380989074707
1,62.97,20.9097901876085,57.9714775085449
1,62.98,20.9131234874949,57.9929351806641
1,62.99,20.9164567873813,58.0191612243652
1,63,20.9197900872678,58.0453872680664
1,63.01,20.9231233871542,58.0692291259766
1,63.02,20.9264566870406,58.0978393554688
1,63.03,20.9297899869271,58.1192970275879
1,63.04,20.9331232868135,58.1502914428711
1,63.05,20.9364565866999,58.1717491149902
1,63.06,20.9397898865864,58.2003593444824
1,63.07,20.9431231864728,58.2242012023926
1,63.08,20.9464564863592,58.2337379455566
1,63.09,20.9497897862457,58.2742691040039
1,63.1,20.9531230861321,58.281421661377
1,63.11,20.9564563860185,58.3028793334961
1,63.12,20.959789685905,58.3338737487793
1,63.13,20.9631229857914,58.3457946777344
1,63.14,20.9664562856779,58.3457946777344
1,63.15,20.9697895855643,58.3839416503906
1,63.16,20.9731228854507,58.3934783935547
1,63.17,20.9764561853372,58.4101676940918
1,63.18,20.9797894852236,58.436393737793
1,63.19,20.98312278511,58.4578514099121
1,63.2,20.9864560849965,58.4816932678223
1,63.21,20.9897893848829,58.4888458251953
1,63.22,20.9931226847693,58.5150718688965
1,63.23,20.9964559846558,58.5389137268066
1,63.24,20.9997892845422,58.5460662841797
1,63.25,21.0031225844286,58.5746765136719
1,63.26,21.0064558843151,58.596134185791
1,63.27,21.0097891842015,58.6247444152832
1,63.28,21.0131224840879,58.6509704589844
1,63.29,21.0164557839744,58.6700439453125
1,63.3,21.0197890838608,58.6724281311035
1,63.31,21.0231223837473,58.7177276611328
1,63.32,21.0264556836337,58.7344169616699
1,63.33,21.0297889835201,58.7630271911621
1,63.34,21.0331222834066,58.7987899780273
1,63.35,21.036455583293,58.8226318359375
1,63.36,21.0397888831794,58.8488578796387
1,63.37,21.0431221830659,58.8750839233398
1,63.38,21.0464554829523,58.903694152832
1,63.39,21.0497887828387,58.9513778686523
1,63.4,21.0531220827252,58.9704513549805
1,63.41,21.0564553826116,59.0038299560547
1,63.42,21.059788682498,59.0372085571289
1,63.43,21.0631219823845,59.0419769287109
1,63.44,21.0664552822709,59.0848922729492
1,63.45,21.0697885821573,59.1135025024414
1,63.46,21.0731218820438,59.1182708740234
1,63.47,21.0764551819302,59.1611862182617
1,63.48,21.0797884818166,59.1850280761719
1,63.49,21.0831217817031,59.1945648193359
1,63.5,21.0864550815895,59.2422485351563
1,63.51,21.089788381476,59.2470169067383
1,63.52,21.0931216813624,59.2470169067383
1,63.53,21.0964549812488,59.3090057373047
1,63.54,21.0997882811353,59.3185424804688
1,63.55,21.1031215810217,59.356689453125
1,63.56,21.1064548809081,59.3948364257813
1,63.57,21.1097881807946,59.3948364257813
1,63.58,21.113121480681,59.4377517700195
1,63.59,21.1164547805674,59.4615936279297
1,63.6,21.1197880804539,59.4806671142578
1,63.61,21.1231213803403,59.4997406005859
1,63.62,21.1264546802267,59.5331192016602
1,63.63,21.1297879801132,59.5760345458984
1,63.64,21.1331212799996,59.5808029174805
1,63.65,21.1364545798861,59.6380233764648
1,63.66,21.1397878797725,59.6714019775391
1,63.67,21.1431211796589,59.6809387207031
1,63.68,21.1464544795454,59.7143173217773
1,63.69,21.1497877794318,59.7381591796875
1,63.7,21.1531210793182,59.7667694091797
1,63.71,21.1564543792047,59.7906112670898
1,63.72,21.1597876790911,59.8239898681641
1,63.73,21.1631209789775,59.8526000976563
1,63.74,21.166454278864,59.8812103271484
1,63.75,21.1697875787504,59.9145889282227
1,63.76,21.1731208786368,59.9431991577148
1,63.77,21.1764541785233,59.967041015625
1,63.78,21.1797874784097,60.0051879882813
1,63.79,21.1831207782961,60.0051879882813
1,63.8,21.1864540781826,60.0433349609375
1,63.81,21.189787378069,60.1005554199219
1,63.82,21.1931206779554,60.1100921630859
1,63.83,21.1964539778419,60.1339340209961
1,63.84,21.1997872777283,60.1959228515625
1,63.85,21.2031205776148,60.2006912231445
1,63.86,21.2064538775012,60.2340698242188
1,63.87,21.2097871773876,60.2817535400391
1,63.88,21.2131204772741,60.3246688842773
1,63.89,21.2164537771605,60.3294372558594
1,63.9,21.2197870770469,60.3675842285156
1,63.91,21.2231203769334,60.3961944580078
1,63.92,21.2264536768198,60.4104995727539
1,63.93,21.2297869767062,60.4629516601563
1,63.94,21.2331202765927,60.4629516601563
1,63.95,21.2364535764791,60.4772567749023
1,63.96,21.2397868763655,60.5154037475586
1,63.97,21.243120176252,60.5201721191406
1,63.98,21.2464534761384,60.572624206543
1,63.99,21.2497867760248,60.5964660644531
1,64,21.2531200759113,60.5916976928711
1,64.01,21.2564533757977,60.6346130371094
1,64.02,21.2597866756842,60.6441497802734
1,64.03,21.2631199755706,60.6822967529297
1,64.04,21.266453275457,60.6966018676758
1,64.05,21.2697865753435,60.7061386108398
1,64.06,21.2731198752299,60.725212097168
1,64.07,21.2764531751163,60.7585906982422
1,64.08,21.2797864750028,60.7681274414063
1,64.09,21.2831197748892,60.8110427856445
1,64.1,21.2864530747756,60.8491897583008
1,64.11,21.2897863746621,60.8682632446289
1,64.12,21.2931196745485,60.8921051025391
1,64.13,21.2964529744349,60.9397888183594
1,64.14,21.2997862743214,60.9540939331055
1,64.15,21.3031195742078,60.9922409057617
1,64.16,21.3064528740942,61.0160827636719
1,64.17,21.3097861739807,61.0733032226563
1,64.18,21.3131194738671,61.0876083374023
1,64.19,21.3164527737536,61.1352920532227
1,64.2,21.31978607364,61.1686706542969
1,64.21,21.3231193735264,61.1972808837891
1,64.22,21.3264526734129,61.2449645996094
1,64.23,21.3297859732993,61.2926483154297
1,64.24,21.3331192731857,61.2926483154297
1,64.25,21.3364525730722,61.3594055175781
1,64.26,21.3397858729586,61.4023208618164
1,64.27,21.343119172845,61.4309310913086
1,64.28,21.3464524727315,61.4404678344727
1,64.29,21.3497857726179,61.492919921875
1,64.3,21.3531190725043,61.5310668945313
1,64.31,21.3564523723908,61.5596771240234
1,64.32,21.3597856722772,61.5835189819336
1,64.33,21.3631189721636,61.5930557250977
1,64.34,21.3664522720501,61.6598129272461
1,64.35,21.3697855719365,61.6693496704102
1,64.36,21.373118871823,61.6931915283203
1,64.37,21.3764521717094,61.7313385009766
1,64.38,21.3797854715958,61.7313385009766
1,64.39,21.3831187714823,61.7504119873047
1,64.4,21.3864520713687,61.7742538452148
1,64.41,21.3897853712551,61.798095703125
1,64.42,21.3931186711416,61.8267059326172
1,64.43,21.396451971028,61.8505477905273
1,64.44,21.3997852709144,61.8743896484375
1,64.45,21.4031185708009,61.8934631347656
1,64.46,21.4064518706873,61.8982315063477
1,64.47,21.4097851705737,61.945915222168
1,64.48,21.4131184704602,61.9602203369141
1,64.49,21.4164517703466,61.9745254516602
1,64.5,21.419785070233,61.9697570800781
1,64.51,21.4231183701195,61.9935989379883
1,64.52,21.4264516700059,61.9983673095703
1,64.53,21.4297849698924,62.0126724243164
1,64.54,21.4331182697788,62.0365142822266
1,64.55,21.4364515696652,62.0603561401367
1,64.56,21.4397848695517,62.0841979980469
1,64.57,21.4431181694381,62.0937347412109
1,64.58,21.4464514693245,62.103271484375
1,64.59,21.449784769211,62.1271133422852
1,64.6,21.4531180690974,62.1414184570313
1,64.61,21.4564513689838,62.1652603149414
1,64.62,21.4597846688703,62.1604919433594
1,64.63,21.4631179687567,62.1986389160156
1,64.64,21.4664512686431,62.2034072875977
1,64.65,21.4697845685296,62.2129440307617
1,64.66,21.473117868416,62.2463226318359
1,64.67,21.4764511683025,62.2653961181641
1,64.68,21.4797844681889,62.2701644897461
1,64.69,21.4831177680753,62.2987747192383
1,64.7,21.4864510679618,62.3226165771484
1,64.71,21.4897843678482,62.3464584350586
1,64.72,21.4931176677346,62.3846054077148
1,64.73,21.4964509676211,62.403678894043
1,64.74,21.4997842675075,62.4275207519531
1,64.75,21.5031175673939,62.4895095825195
1,64.76,21.5064508672804,62.4942779541016
1,64.77,21.5097841671668,62.5371932983398
1,64.78,21.5131174670532,62.5848770141602
1,64.79,21.5164507669397,62.6039505004883
1,64.8,21.5197840668261,62.6134872436523
1,64.81,21.5231173667125,62.6802444458008
1,64.82,21.526450666599,62.6659393310547
1,64.83,21.5297839664854,62.7279281616211
1,64.84,21.5331172663718,62.7422332763672
1,64.85,21.5364505662583,62.7470016479492
1,64.86,21.5397838661447,62.7422332763672
1,64.87,21.5431171660312,62.7756118774414
1,64.88,21.5464504659176,62.8185272216797
1,64.89,21.549783765804,62.8376007080078
1,64.9,21.5531170656905,62.8519058227539
1,64.91,21.5564503655769,62.870979309082
1,64.92,21.5597836654633,62.9186630249023
1,64.93,21.5631169653498,62.9281997680664
1,64.94,21.5664502652362,62.9472732543945
1,64.95,21.5697835651226,62.9901885986328
1,64.96,21.5731168650091,63.0378723144531
1,64.97,21.5764501648955,63.023567199707
1,64.98,21.5797834647819,63.0950927734375
1,64.99,21.5831167646684,63.1475448608398
1,65,21.5864500645548,63.1570816040039
1,65.01,21.5897833644412,63.2143020629883
1,65.02,21.5931166643277,63.2715225219727
1,65.03,21.5964499642141,63.2715225219727
1,65.04,21.5997832641006,63.3096694946289
1,65.05,21.603116563987,63.328742980957
1,65.06,21.6064498638734,63.3907318115234
1,65.07,21.6097831637599,63.3907318115234
1,65.08,21.6131164636463,63.4622573852539
1,65.09,21.6164497635327,63.471794128418
1,65.1,21.6197830634192,63.5051727294922
1,65.11,21.6231163633056,63.5385513305664
1,65.12,21.626449663192,63.5576248168945
1,65.13,21.6297829630785,63.6053085327148
1,65.14,21.6331162629649,63.6100769042969
1,65.15,21.6364495628513,63.6529922485352
1,65.16,21.6397828627378,63.6672973632813
1,65.17,21.6431161626242,63.6911392211914
1,65.18,21.6464494625106,63.7197494506836
1,65.19,21.6497827623971,63.7340545654297
1,65.2,21.6531160622835,63.7578964233398
1,65.21,21.65644936217,63.7722015380859
1,65.22,21.6597826620564,63.8103485107422
1,65.23,21.6631159619428,63.8198852539063
1,65.24,21.6664492618293,63.8151168823242
1,65.25,21.6697825617157,63.8675689697266
1,65.26,21.6731158616021,63.8914108276367
1,65.27,21.6764491614886,63.9104843139648
1,65.28,21.679782461375,63.9486312866211
1,65.29,21.6831157612614,63.9581680297852
1,65.3,21.6864490611479,63.9963150024414
1,65.31,21.6897823610343,64.0106201171875
1,65.32,21.6931156609207,64.0249252319336
1,65.33,21.6964489608072,64.0249252319336
1,65.34,21.6997822606936,64.0773773193359
1,65.35,21.70311556058,64.1012191772461
1,65.36,21.7064488604665,64.1250610351563
1,65.37,21.7097821603529,64.1679763793945
1,65.38,21.7131154602394,64.1727447509766
1,65.39,21.7164487601258,64.2061233520508
1,65.4,21.7197820600122,64.2299652099609
1,65.41,21.7231153598987,64.2490386962891
1,65.42,21.7264486597851,64.2919540405273
1,65.43,21.7297819596715,64.3157958984375
1,65.44,21.733115259558,64.3205642700195
1,65.45,21.7364485594444,64.3253326416016
1,65.46,21.7397818593308,64.4016265869141
1,65.47,21.7431151592173,64.396858215332
1,65.48,21.7464484591037,64.4302368164063
1,65.49,21.7497817589901,64.4826889038086
1,65.5,21.7531150588766,64.4874572753906
1,65.51,21.756448358763,64.5160675048828
1,65.52,21.7597816586494,64.549446105957
1,65.53,21.7631149585359,64.5589828491211
1,65.54,21.7664482584223,64.5875930786133
1,65.55,21.7697815583088,64.6209716796875
1,65.56,21.7731148581952,64.6591186523438
1,65.57,21.7764481580816,64.6686553955078
1,65.58,21.7797814579681,64.692497253418
1,65.59,21.7831147578545,64.7401809692383
1,65.6,21.7864480577409,64.7735595703125
1,65.61,21.7897813576274,64.7974014282227
1,65.62,21.7931146575138,64.8355484008789
1,65.63,21.7964479574002,64.8689270019531
1,65.64,21.7997812572867,64.8784637451172
1,65.65,21.8031145571731,64.9452209472656
1,65.66,21.8064478570595,64.9452209472656
1,65.67,21.809781156946,64.9690628051758
1,65.68,21.8131144568324,65.0405883789063
1,65.69,21.8164477567188,65.0548934936523
1,65.7,21.8197810566053,65.0835037231445
1,65.71,21.8231143564917,65.1073455810547
1,65.72,21.8264476563782,65.1407241821289
1,65.73,21.8297809562646,65.155029296875
1,65.74,21.833114256151,65.1884078979492
1,65.75,21.8364475560375,65.2313232421875
1,65.76,21.8397808559239,65.2503967285156
1,65.77,21.8431141558103,65.2551651000977
1,65.78,21.8464474556968,65.3076171875
1,65.79,21.8497807555832,65.2980804443359
1,65.8,21.8531140554696,65.3266906738281
1,65.81,21.8564473553561,65.3696060180664
1,65.82,21.8597806552425,65.3696060180664
1,65.83,21.8631139551289,65.4172897338867
1,65.84,21.8664472550154,65.4315948486328
1,65.85,21.8697805549018,65.460205078125
1,65.86,21.8731138547882,65.4935836791992
1,65.87,21.8764471546747,65.5078887939453
1,65.88,21.8797804545611,65.5126571655273
1,65.89,21.8831137544476,65.5555725097656
1,65.9,21.886447054334,65.5794143676758
1,65.91,21.8897803542204,65.6032562255859
1,65.92,21.8931136541069,65.6461715698242
1,65.93,21.8964469539933,65.6414031982422
1,65.94,21.8997802538797,65.6557083129883
1,65.95,21.9031135537662,65.7033920288086
1,65.96,21.9064468536526,65.7129287719727
1,65.97,21.909780153539,65.7510757446289
1,65.98,21.9131134534255,65.7939910888672
1,65.99,21.9164467533119,65.8226013183594
1,66,21.9197800531983,65.8416748046875
1,66.01,21.9231133530848,65.8893585205078
1,66.02,21.9264466529712,65.91796875
1,66.03,21.9297799528576,65.9275054931641
1,66.04,21.9331132527441,65.9322738647461
1,66.05,21.9364465526305,65.9942626953125
1,66.06,21.9397798525169,66.0085678100586
1,66.07,21.9431131524034,66.0467147827148
1,66.08,21.9464464522898,66.070556640625
1,66.09,21.9497797521763,66.075325012207
1,66.1,21.9531130520627,66.1182403564453
1,66.11,21.9564463519491,66.1325454711914
1,66.12,21.9597796518356,66.1516189575195
1,66.13,21.963112951722,66.1849975585938
1,66.14,21.9664462516084,66.2040710449219
1,66.15,21.9697795514949,66.2136077880859
1,66.16,21.9731128513813,66.2660598754883
1,66.17,21.9764461512677,66.2660598754883
1,66.18,21.9797794511542,66.2899017333984
1,66.19,21.9831127510406,66.3137435913086
1,66.2,21.986446050927,66.3518905639648
1,66.21,21.9897793508135,66.3614273071289
1,66.22,21.9931126506999,66.380500793457
1,66.23,21.9964459505863,66.3995742797852
1,66.24,21.9997792504728,66.4424896240234
1,66.25,22.0031125503592,66.4615631103516
1,66.26,22.0064458502457,66.5092468261719
1,66.27,22.0097791501321,66.5283203125
1,66.28,22.0131124500185,66.5760040283203
1,66.29,22.016445749905,66.5903091430664
1,66.3,22.0197790497914,66.6427612304688
1,66.31,22.0231123496778,66.676139831543
1,66.32,22.0264456495643,66.6999816894531
1,66.33,22.0297789494507,66.7381286621094
1,66.34,22.0331122493371,66.7572021484375
1,66.35,22.0364455492236,66.8239593505859
1,66.36,22.03977884911,66.8191909790039
1,66.37,22.0431121489964,66.8716430664063
1,66.38,22.0464454488829,66.9097900390625
1,66.39,22.0497787487693,66.9050216674805
1,66.4,22.0531120486557,66.981315612793
1,66.41,22.0564453485422,66.981315612793
1,66.42,22.0597786484286,67.0099258422852
1,66.43,22.0631119483151,67.0623779296875
1,66.44,22.0664452482015,67.0909881591797
1,66.45,22.0697785480879,67.1100616455078
1,66.46,22.0731118479744,67.0909881591797
1,66.47,22.0764451478608,67.1672821044922
1,66.48,22.0797784477472,67.1768188476563
1,66.49,22.0831117476337,67.1863555908203
1,66.5,22.0864450475201,67.2245025634766
1,66.51,22.0897783474065,67.2292709350586
1,66.52,22.093111647293,67.2435760498047
1,66.53,22.0964449471794,67.291259765625
1,66.54,22.0997782470658,67.296028137207
1,66.55,22.1031115469523,67.3341751098633
1,66.56,22.1064448468387,67.3437118530273
1,66.57,22.1097781467251,67.3818588256836
1,66.58,22.1131114466116,67.3913955688477
1,66.59,22.116444746498,67.4200057983398
1,66.6,22.1197780463845,67.4200057983398
1,66.61,22.1231113462709,67.4819946289063
1,66.62,22.1264446461573,67.5010681152344
1,66.63,22.1297779460438,67.5439834594727
