ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,59.86,19.8731339229271,71.3539123535156
1,59.87,19.8764672228135,71.3777542114258
1,59.88,19.8798005227,71.4302062988281
1,59.89,19.8831338225864,71.4588165283203
1,59.9,19.8864671224728,71.5017318725586
1,59.91,19.8898004223593,71.5303421020508
1,59.92,19.8931337222457,71.563720703125
1,59.93,19.8964670221321,71.6161727905273
1,59.94,19.8998003220186,71.6495513916016
1,59.95,19.903133621905,71.6733932495117
1,59.96,19.9064669217914,71.7258453369141
1,59.97,19.9098002216779,71.7639923095703
1,59.98,19.9131335215643,71.7782974243164
1,59.99,19.9164668214507,71.8450546264648
1,60,19.9198001213372,71.873664855957
1,60.01,19.9231334212236,71.9118118286133
1,60.02,19.92646672111,71.9261169433594
1,60.03,19.9298000209965,71.9642639160156
1,60.04,19.9331333208829,71.9976425170898
1,60.05,19.9364666207694,72.016716003418
1,60.06,19.9397999206558,72.0548629760742
1,60.07,19.9431332205422,72.0691680908203
1,60.08,19.9464665204287,72.1025466918945
1,60.09,19.9497998203151,72.1263885498047
1,60.1,19.9531331202015,72.1549987792969
1,60.11,19.956466420088,72.1836090087891
1,60.12,19.9597997199744,72.2217559814453
1,60.13,19.9631330198608,72.2455978393555
1,60.14,19.9664663197473,72.2789764404297
1,60.15,19.9697996196337,72.3075866699219
1,60.16,19.9731329195201,72.3457336425781
1,60.17,19.9764662194066,72.3791122436523
1,60.18,19.979799519293,72.4077224731445
1,60.19,19.9831328191794,72.4554061889648
1,60.2,19.9864661190659,72.4554061889648
1,60.21,19.9897994189523,72.4887847900391
1,60.22,19.9931327188388,72.5221633911133
1,60.23,19.9964660187252,72.5317001342773
1,60.24,19.9997993186116,72.5889205932617
1,60.25,20.0031326184981,72.6175308227539
1,60.26,20.0064659183845,72.6175308227539
1,60.27,20.0097992182709,72.6604461669922
1,60.28,20.0131325181574,72.6795196533203
1,60.29,20.0164658180438,72.7128982543945
1,60.3,20.0197991179302,72.7701187133789
1,60.31,20.0231324178167,72.7748870849609
1,60.32,20.0264657177031,72.7748870849609
1,60.33,20.0297990175895,72.8416442871094
1,60.34,20.033132317476,72.8511810302734
1,60.35,20.0364656173624,72.9036331176758
1,60.36,20.0397989172488,72.9465484619141
1,60.37,20.0431322171353,72.941780090332
1,60.38,20.0464655170217,72.9799270629883
1,60.39,20.0497988169082,73.0323791503906
1,60.4,20.0531321167946,73.0705261230469
1,60.41,20.056465416681,73.0752944946289
1,60.42,20.0597987165675,73.0705261230469
1,60.43,20.0631320164539,73.1134414672852
1,60.44,20.0664653163403,73.1611251831055
1,60.45,20.0697986162268,73.1801986694336
1,60.46,20.0731319161132,73.1897354125977
1,60.47,20.0764652159996,73.2517242431641
1,60.48,20.0797985158861,73.2660293579102
1,60.49,20.0831318157725,73.3089447021484
1,60.5,20.0864651156589,73.3327865600586
1,60.51,20.0897984155454,73.3470916748047
1,60.52,20.0931317154318,73.394775390625
1,60.53,20.0964650153182,73.4233856201172
1,60.54,20.0997983152047,73.4376907348633
1,60.55,20.1031316150911,73.4663009643555
1,60.56,20.1064649149776,73.4853744506836
1,60.57,20.109798214864,73.5235214233398
1,60.58,20.1131315147504,73.5569000244141
1,60.59,20.1164648146369,73.54736328125
1,60.6,20.1197981145233,73.5998153686523
1,60.61,20.1231314144097,73.6093521118164
1,60.62,20.1264647142962,73.6427307128906
1,60.63,20.1297980141826,73.6570358276367
1,60.64,20.133131314069,73.6856460571289
1,60.65,20.1364646139555,73.6904144287109
1,60.66,20.1397979138419,73.704719543457
1,60.67,20.1431312137283,73.7524032592773
1,60.68,20.1464645136148,73.7667083740234
1,60.69,20.1497978135012,73.7667083740234
1,60.7,20.1531311133876,73.7810134887695
1,60.71,20.1564644132741,73.8096237182617
1,60.72,20.1597977131605,73.8239288330078
1,60.73,20.163131013047,73.857307434082
1,60.74,20.1664643129334,73.847770690918
1,60.75,20.1697976128198,73.8954544067383
1,60.76,20.1731309127063,73.8906860351563
1,60.77,20.1764642125927,73.8954544067383
1,60.78,20.1797975124791,73.9288330078125
1,60.79,20.1831308123656,73.9479064941406
1,60.8,20.186464112252,73.9812850952148
1,60.81,20.1897974121384,73.9908218383789
1,60.82,20.1931307120249,74.0194320678711
1,60.83,20.1964640119113,74.0528106689453
1,60.84,20.1997973117977,74.0718841552734
1,60.85,20.2031306116842,74.1100311279297
1,60.86,20.2064639115706,74.1291046142578
1,60.87,20.209797211457,74.1672515869141
1,60.88,20.2131305113435,74.1910934448242
1,60.89,20.2164638112299,74.2053985595703
1,60.9,20.2197971111164,74.2578506469727
1,60.91,20.2231304110028,74.2626190185547
1,60.92,20.2264637108892,74.2959976196289
1,60.93,20.2297970107757,74.310302734375
1,60.94,20.2331303106621,74.3341445922852
1,60.95,20.2364636105485,74.3484497070313
1,60.96,20.239796910435,74.3627548217773
1,60.97,20.2431302103214,74.3961334228516
1,60.98,20.2464635102078,74.4152069091797
1,60.99,20.2497968100943,74.4199752807617
1,61,20.2531301099807,74.4485855102539
1,61.01,20.2564634098671,74.4533538818359
1,61.02,20.2597967097536,74.4915008544922
1,61.03,20.26313000964,74.5010375976563
1,61.04,20.2664633095264,74.5487213134766
1,61.05,20.2697966094129,74.5582580566406
1,61.06,20.2731299092993,74.5773315429688
1,61.07,20.2764632091857,74.6011734008789
1,61.08,20.2797965090722,74.6250152587891
1,61.09,20.2831298089586,74.6440887451172
1,61.1,20.2864631088451,74.6822357177734
1,61.11,20.2897964087315,74.7156143188477
1,61.12,20.2931297086179,74.7156143188477
1,61.13,20.2964630085044,74.772834777832
1,61.14,20.2997963083908,74.7776031494141
1,61.15,20.3031296082772,74.8348236083984
1,61.16,20.3064629081637,74.8491287231445
1,61.17,20.3097962080501,74.8825073242188
1,61.18,20.3131295079365,74.920654296875
1,61.19,20.316462807823,74.9492645263672
1,61.2,20.3197961077094,74.9874114990234
1,61.21,20.3231294075958,74.9969482421875
1,61.22,20.3264627074823,75.0017166137695
1,61.23,20.3297960073687,75.068473815918
1,61.24,20.3331293072551,75.078010559082
1,61.25,20.3364626071416,75.1161575317383
1,61.26,20.339795907028,75.1399993896484
1,61.27,20.3431292069145,75.1924514770508
1,61.28,20.3464625068009,75.1924514770508
1,61.29,20.3497958066873,75.2639770507813
1,61.3,20.3531291065738,75.2925872802734
1,61.31,20.3564624064602,75.3164291381836
1,61.32,20.3597957063466,75.3593444824219
1,61.33,20.3631290062331,75.383186340332
1,61.34,20.3664623061195,75.3879547119141
1,61.35,20.3697956060059,75.4499435424805
1,61.36,20.3731289058924,75.4690170288086
1,61.37,20.3764622057788,75.5023956298828
1,61.38,20.3797955056652,75.5453109741211
1,61.39,20.3831288055517,75.5453109741211
1,61.4,20.3864621054381,75.5977630615234
1,61.41,20.3897954053246,75.5882263183594
1,61.42,20.393128705211,75.6311416625977
1,61.43,20.3964620050974,75.6454467773438
1,61.44,20.3997953049839,75.6549835205078
1,61.45,20.4031286048703,75.68359375
1,61.46,20.4064619047567,75.7122039794922
1,61.47,20.4097952046432,75.7217407226563
1,61.48,20.4131285045296,75.7217407226563
1,61.49,20.416461804416,75.7646560668945
1,61.5,20.4197951043025,75.7789611816406
1,61.51,20.4231284041889,75.8028030395508
1,61.52,20.4264617040753,75.840950012207
1,61.53,20.4297950039618,75.8504867553711
1,61.54,20.4331283038482,75.8934020996094
1,61.55,20.4364616037346,75.9172439575195
1,61.56,20.4397949036211,75.9220123291016
1,61.57,20.4431282035075,75.9696960449219
1,61.58,20.446461503394,75.993537902832
1,61.59,20.4497948032804,76.0459899902344
1,61.6,20.4531281031668,76.0841369628906
1,61.61,20.4564614030533,76.0841369628906
1,61.62,20.4597947029397,76.1556625366211
1,61.63,20.4631280028261,76.1699676513672
1,61.64,20.4664613027126,76.2081146240234
1,61.65,20.469794602599,76.2224197387695
1,61.66,20.4731279024854,76.2653350830078
1,61.67,20.4764612023719,76.2844085693359
1,61.68,20.4797945022583,76.3368606567383
1,61.69,20.4831278021447,76.3607025146484
1,61.7,20.4864611020312,76.4083862304688
1,61.71,20.4897944019176,76.4369964599609
1,61.72,20.493127701804,76.4703750610352
1,61.73,20.4964610016905,76.5037536621094
1,61.74,20.4997943015769,76.5275955200195
1,61.75,20.5031276014633,76.59912109375
1,61.76,20.5064609013498,76.6134262084961
1,61.77,20.5097942012362,76.6372680664063
1,61.78,20.5131275011227,76.6849517822266
1,61.79,20.5164608010091,76.7278671264648
1,61.8,20.5197941008955,76.756477355957
1,61.81,20.523127400782,76.756477355957
1,61.82,20.5264607006684,76.7755508422852
1,61.83,20.5297940005548,76.8232345581055
1,61.84,20.5331273004413,76.8423080444336
1,61.85,20.5364606003277,76.8613815307617
1,61.86,20.5397939002141,76.8804550170898
1,61.87,20.5431272001006,76.8947601318359
1,61.88,20.546460499987,76.9376754760742
1,61.89,20.5497937998734,76.9567489624023
1,61.9,20.5531270997599,76.9519805908203
1,61.91,20.5564603996463,76.9472122192383
1,61.92,20.5597936995327,76.9948959350586
1,61.93,20.5631269994192,77.0187377929688
1,61.94,20.5664602993056,77.0044326782227
1,61.95,20.5697935991921,77.0473480224609
1,61.96,20.5731268990785,77.052116394043
1,61.97,20.5764601989649,77.056884765625
1,61.98,20.5797934988514,77.0759582519531
1,61.99,20.5831267987378,77.0998001098633
1,62,20.5864600986242,77.1093368530273
1,62.01,20.5897933985107,77.1379470825195
1,62.02,20.5931266983971,77.1570205688477
1,62.03,20.5964599982835,77.1665573120117
1,62.04,20.59979329817,77.1999359130859
1,62.05,20.6031265980564,77.2190093994141
1,62.06,20.6064598979428,77.2380828857422
1,62.07,20.6097931978293,77.2714614868164
1,62.08,20.6131264977157,77.2857666015625
1,62.09,20.6164597976021,77.3048400878906
1,62.1,20.6197930974886,77.3429870605469
1,62.11,20.623126397375,77.3715972900391
1,62.12,20.6264596972615,77.4145126342773
1,62.13,20.6297929971479,77.4383544921875
1,62.14,20.6331262970343,77.4383544921875
1,62.15,20.6364595969208,77.4765014648438
1,62.16,20.6397928968072,77.4955749511719
1,62.17,20.6431261966936,77.5051116943359
1,62.18,20.6464594965801,77.5432586669922
1,62.19,20.6497927964665,77.5337219238281
1,62.2,20.6531260963529,77.6004791259766
1,62.21,20.6564593962394,77.6052474975586
1,62.22,20.6597926961258,77.6195526123047
1,62.23,20.6631259960122,77.6576995849609
1,62.24,20.6664592958987,77.7101516723633
1,62.25,20.6697925957851,77.7149200439453
1,62.26,20.6731258956715,77.7578353881836
1,62.27,20.676459195558,77.7816772460938
1,62.28,20.6797924954444,77.8293609619141
1,62.29,20.6831257953309,77.8627395629883
1,62.3,20.6864590952173,77.8770446777344
1,62.31,20.6897923951037,77.8865814208984
1,62.32,20.6931256949902,77.9581069946289
1,62.33,20.6964589948766,77.967643737793
1,62.34,20.699792294763,78.0010223388672
1,62.35,20.7031255946495,78.0391693115234
1,62.36,20.7064588945359,78.0200958251953
1,62.37,20.7097921944223,78.0820846557617
1,62.38,20.7131254943088,78.0725479125977
1,62.39,20.7164587941952,78.0963897705078
1,62.4,20.7197920940816,78.125
1,62.41,20.7231253939681,78.129768371582
1,62.42,20.7264586938545,78.1536102294922
1,62.43,20.729791993741,78.1679153442383
1,62.44,20.7331252936274,78.1965255737305
1,62.45,20.7364585935138,78.2442092895508
1,62.46,20.7397918934003,78.2585144042969
1,62.47,20.7431251932867,78.2918930053711
1,62.48,20.7464584931731,78.3061981201172
1,62.49,20.7497917930596,78.3491134643555
1,62.5,20.753125092946,78.3586502075195
1,62.51,20.7564583928324,78.4158706665039
1,62.52,20.7597916927189,78.4635543823242
1,62.53,20.7631249926053,78.4635543823242
1,62.54,20.7664582924917,78.5350799560547
1,62.55,20.7697915923782,78.5684585571289
1,62.56,20.7731248922646,78.577995300293
1,62.57,20.776458192151,78.6447525024414
1,62.58,20.7797914920375,78.6638259887695
1,62.59,20.7831247919239,78.6972045898438
1,62.6,20.7864580918103,78.7210464477539
1,62.61,20.7897913916968,78.7591934204102
1,62.62,20.7931246915832,78.7782669067383
1,62.63,20.7964579914697,78.8164138793945
1,62.64,20.7997912913561,78.8068771362305
1,62.65,20.8031245912425,78.8402557373047
1,62.66,20.806457891129,78.887939453125
1,62.67,20.8097911910154,78.887939453125
1,62.68,20.8131244909018,78.9308547973633
1,62.69,20.8164577907883,78.9451599121094
1,62.7,20.8197910906747,78.9642333984375
1,62.71,20.8231243905611,78.9880752563477
1,62.72,20.8264576904476,78.9976119995117
1,62.73,20.829790990334,79.045295715332
1,62.74,20.8331242902204,79.0643692016602
1,62.75,20.8364575901069,79.0882110595703
1,62.76,20.8397908899933,79.0977478027344
1,62.77,20.8431241898797,79.1072845458984
1,62.78,20.8464574897662,79.1501998901367
1,62.79,20.8497907896526,79.1645050048828
1,62.8,20.8531240895391,79.188346862793
1,62.81,20.8564573894255,79.2121887207031
1,62.82,20.8597906893119,79.2503356933594
1,62.83,20.8631239891984,79.2503356933594
1,62.84,20.8664572890848,79.3170928955078
1,62.85,20.8697905889712,79.345703125
1,62.86,20.8731238888577,79.3695449829102
1,62.87,20.8764571887441,79.4029235839844
1,62.88,20.8797904886305,79.4410705566406
1,62.89,20.883123788517,79.4696807861328
1,62.9,20.8864570884034,79.4887542724609
1,62.91,20.8897903882898,79.5221328735352
1,62.92,20.8931236881763,79.5555114746094
1,62.93,20.8964569880627,79.5888900756836
1,62.94,20.8997902879491,79.6127319335938
1,62.95,20.9031235878356,79.6175003051758
1,62.96,20.906456887722,79.65087890625
1,62.97,20.9097901876085,79.6747207641602
1,62.98,20.9131234874949,79.7080993652344
1,62.99,20.9164567873813,79.7271728515625
1,63,20.9197900872678,79.7462463378906
1,63.01,20.9231233871542,79.7605514526367
1,63.02,20.9264566870406,79.7939300537109
1,63.03,20.9297899869271,79.798698425293
1,63.04,20.9331232868135,79.8416137695313
1,63.05,20.9364565866999,79.8654556274414
1,63.06,20.9397898865864,79.9179077148438
1,63.07,20.9431231864728,79.9226760864258
1,63.08,20.9464564863592,79.9703598022461
1,63.09,20.9497897862457,79.9942016601563
1,63.1,20.9531230861321,80.0466537475586
1,63.11,20.9564563860185,80.0752639770508
1,63.12,20.959789685905,80.0943374633789
1,63.13,20.9631229857914,80.1420211791992
1,63.14,20.9664562856779,80.1753997802734
1,63.15,20.9697895855643,80.1992416381836
1,63.16,20.9731228854507,80.2326202392578
1,63.17,20.9764561853372,80.2803039550781
1,63.18,20.9797894852236,80.2850723266602
1,63.19,20.98312278511,80.3184509277344
1,63.2,20.9864560849965,80.3470611572266
1,63.21,20.9897893848829,80.3661346435547
1,63.22,20.9931226847693,80.3756713867188
1,63.23,20.9964559846558,80.3947448730469
1,63.24,20.9997892845422,80.409049987793
1,63.25,21.0031225844286,80.4376602172852
1,63.26,21.0064558843151,80.4424285888672
1,63.27,21.0097891842015,80.4471969604492
1,63.28,21.0131224840879,80.4328918457031
1,63.29,21.0164557839744,80.4615020751953
1,63.3,21.0197890838608,80.4710388183594
1,63.31,21.0231223837473,80.5139541625977
1,63.32,21.0264556836337,80.5044174194336
1,63.33,21.0297889835201,80.4853439331055
1,63.34,21.0331222834066,80.5330276489258
1,63.35,21.036455583293,80.5473327636719
1,63.36,21.0397888831794,80.5759429931641
1,63.37,21.0431221830659,80.5902481079102
1,63.38,21.0464554829523,80.5950164794922
1,63.39,21.0497887828387,80.6427001953125
1,63.4,21.0531220827252,80.6570053100586
1,63.41,21.0564553826116,80.6760787963867
1,63.42,21.059788682498,80.7380676269531
1,63.43,21.0631219823845,80.7619094848633
1,63.44,21.0664552822709,80.7523727416992
1,63.45,21.0697885821573,80.8238983154297
1,63.46,21.0731218820438,80.866813659668
1,63.47,21.0764551819302,80.87158203125
1,63.48,21.0797884818166,80.9097290039063
1,63.49,21.0831217817031,80.9526443481445
1,63.5,21.0864550815895,80.9621810913086
1,63.51,21.089788381476,80.9669494628906
1,63.52,21.0931216813624,81.0337066650391
1,63.53,21.0964549812488,81.0670852661133
1,63.54,21.0997882811353,81.0909271240234
1,63.55,21.1031215810217,81.1052322387695
1,63.56,21.1064548809081,81.1290740966797
1,63.57,21.1097881807946,81.1767578125
1,63.58,21.113121480681,81.181526184082
1,63.59,21.1164547805674,81.1910629272461
1,63.6,21.1197880804539,81.2435150146484
1,63.61,21.1231213803403,81.2530517578125
1,63.62,21.1264546802267,81.2673568725586
1,63.63,21.1297879801132,81.3055038452148
1,63.64,21.1331212799996,81.3388824462891
1,63.65,21.1364545798861,81.3531875610352
1,63.66,21.1397878797725,81.3913345336914
1,63.67,21.1431211796589,81.4199447631836
1,63.68,21.1464544795454,81.4437866210938
1,63.69,21.1497877794318,81.486701965332
1,63.7,21.1531210793182,81.486701965332
1,63.71,21.1564543792047,81.5343856811523
1,63.72,21.1597876790911,81.5677642822266
1,63.73,21.1631209789775,81.5773010253906
1,63.74,21.166454278864,81.634521484375
1,63.75,21.1697875787504,81.6440582275391
1,63.76,21.1731208786368,81.6631317138672
1,63.77,21.1764541785233,81.7489624023438
1,63.78,21.1797874784097,81.7632675170898
1,63.79,21.1831207782961,81.7728042602539
1,63.8,21.1864540781826,81.8347930908203
1,63.81,21.189787378069,81.8490982055664
1,63.82,21.1931206779554,81.8920135498047
1,63.83,21.1964539778419,81.9253921508789
1,63.84,21.1997872777283,81.9540023803711
1,63.85,21.2031205776148,81.9873809814453
1,63.86,21.2064538775012,81.9921493530273
1,63.87,21.2097871773876,82.0207595825195
1,63.88,21.2131204772741,82.0446014404297
1,63.89,21.2164537771605,82.0827484130859
1,63.9,21.2197870770469,82.1161270141602
1,63.91,21.2231203769334,82.1590423583984
1,63.92,21.2264536768198,82.1781158447266
1,63.93,21.2297869767062,82.1876525878906
1,63.94,21.2331202765927,82.240104675293
1,63.95,21.2364535764791,82.2591781616211
1,63.96,21.2397868763655,82.2591781616211
1,63.97,21.243120176252,82.2877883911133
1,63.98,21.2464534761384,82.3116302490234
1,63.99,21.2497867760248,82.3068618774414
1,64,21.2531200759113,82.3402404785156
1,64.01,21.2564533757977,82.3640823364258
1,64.02,21.2597866756842,82.4117660522461
1,64.03,21.2631199755706,82.4165344238281
1,64.04,21.266453275457,82.4499130249023
1,64.05,21.2697865753435,82.4880599975586
1,64.06,21.2731198752299,82.5071334838867
1,64.07,21.2764531751163,82.5262069702148
1,64.08,21.2797864750028,82.5405120849609
1,64.09,21.2831197748892,82.6072692871094
1,64.1,21.2864530747756,82.6072692871094
1,64.11,21.2897863746621,82.6311111450195
1,64.12,21.2931196745485,82.6549530029297
1,64.13,21.2964529744349,82.6883316040039
1,64.14,21.2997862743214,82.7121734619141
1,64.15,21.3031195742078,82.7550888061523
1,64.16,21.3064528740942,82.7741622924805
1,64.17,21.3097861739807,82.8123092651367
1,64.18,21.3131194738671,82.8361511230469
1,64.19,21.3164527737536,82.8838348388672
1,64.2,21.31978607364,82.8981399536133
1,64.21,21.3231193735264,82.9267501831055
1,64.22,21.3264526734129,82.9648971557617
1,64.23,21.3297859732993,82.9982757568359
1,64.24,21.3331192731857,83.0078125
1,64.25,21.3364525730722,83.0507278442383
1,64.26,21.3397858729586,83.0554962158203
1,64.27,21.343119172845,83.0602645874023
1,64.28,21.3464524727315,83.0841064453125
1,64.29,21.3497857726179,83.1079483032227
1,64.3,21.3531190725043,83.1174850463867
1,64.31,21.3564523723908,83.1842422485352
1,64.32,21.3597856722772,83.1937789916992
1,64.33,21.3631189721636,83.2319259643555
1,64.34,21.3664522720501,83.2605361938477
1,64.35,21.3697855719365,83.2653045654297
1,64.36,21.373118871823,83.308219909668
1,64.37,21.3764521717094,83.3225250244141
1,64.38,21.3797854715958,83.3606719970703
1,64.39,21.3831187714823,83.3797454833984
1,64.4,21.3864520713687,83.4274291992188
1,64.41,21.3897853712551,83.4512710571289
1,64.42,21.3931186711416,83.4846496582031
1,64.43,21.396451971028,83.5132598876953
1,64.44,21.3997852709144,83.5275650024414
1,64.45,21.4031185708009,83.5752487182617
1,64.46,21.4064518706873,83.5752487182617
1,64.47,21.4097851705737,83.5800170898438
1,64.48,21.4131184704602,83.6277008056641
1,64.49,21.4164517703466,83.6563110351563
1,64.5,21.419785070233,83.6467742919922
1,64.51,21.4231183701195,83.6658477783203
1,64.52,21.4264516700059,83.6896896362305
1,64.53,21.4297849698924,83.6944580078125
1,64.54,21.4331182697788,83.6992263793945
1,64.55,21.4364515696652,83.7087631225586
1,64.56,21.4397848695517,83.7516784667969
1,64.57,21.4431181694381,83.7564468383789
1,64.58,21.4464514693245,83.7802886962891
1,64.59,21.449784769211,83.7850570678711
1,64.6,21.4531180690974,83.8088989257813
1,64.61,21.4564513689838,83.8041305541992
1,64.62,21.4597846688703,83.8279724121094
1,64.63,21.4631179687567,83.8613510131836
1,64.64,21.4664512686431,83.8708877563477
1,64.65,21.4697845685296,83.9042663574219
1,64.66,21.473117868416,83.9376449584961
1,64.67,21.4764511683025,83.9424133300781
1,64.68,21.4797844681889,83.9662551879883
1,64.69,21.4831177680753,83.9567184448242
1,64.7,21.4864510679618,83.9900970458984
1,64.71,21.4897843678482,84.0044021606445
1,64.72,21.4931176677346,83.9996337890625
1,64.73,21.4964509676211,84.0616226196289
1,64.74,21.4997842675075,84.0520858764648
1,64.75,21.5031175673939,84.080696105957
1,64.76,21.5064508672804,84.1045379638672
1,64.77,21.5097841671668,84.0950012207031
1,64.78,21.5131174670532,84.1331481933594
1,64.79,21.5164507669397,84.1474533081055
1,64.8,21.5197840668261,84.1426849365234
1,64.81,21.5231173667125,84.1522216796875
1,64.82,21.526450666599,84.2142105102539
1,64.83,21.5297839664854,84.228515625
1,64.84,21.5331172663718,84.2523574829102
1,64.85,21.5364505662583,84.2571258544922
1,64.86,21.5397838661447,84.2952728271484
1,64.87,21.5431171660312,84.3000411987305
1,64.88,21.5464504659176,84.3334197998047
1,64.89,21.549783765804,84.3429565429688
1,64.9,21.5531170656905,84.381103515625
1,64.91,21.5564503655769,84.3524932861328
1,64.92,21.5597836654633,84.4240188598633
1,64.93,21.5631169653498,84.4287872314453
1,64.94,21.5664502652362,84.4335556030273
1,64.95,21.5697835651226,84.4764709472656
1,64.96,21.5731168650091,84.4907760620117
1,64.97,21.5764501648955,84.4955444335938
1,64.98,21.5797834647819,84.53369140625
1,64.99,21.5831167646684,84.5241546630859
1,65,21.5864500645548,84.5146179199219
1,65.01,21.5897833644412,84.5575332641602
1,65.02,21.5931166643277,84.538459777832
1,65.03,21.5964499642141,84.5766067504883
1,65.04,21.5997832641006,84.6052169799805
1,65.05,21.603116563987,84.6147537231445
1,65.06,21.6064498638734,84.6290588378906
1,65.07,21.6097831637599,84.6481323242188
1,65.08,21.6131164636463,84.6338272094727
1,65.09,21.6164497635327,84.6624374389648
1,65.1,21.6197830634192,84.691047668457
1,65.11,21.6231163633056,84.7053527832031
1,65.12,21.626449663192,84.691047668457
1,65.13,21.6297829630785,84.7005844116211
1,65.14,21.6331162629649,84.686279296875
1,65.15,21.6364495628513,84.7244262695313
1,65.16,21.6397828627378,84.7291946411133
1,65.17,21.6431161626242,84.7339630126953
1,65.18,21.6464494625106,84.7339630126953
1,65.19,21.6497827623971,84.7673416137695
1,65.2,21.6531160622835,84.7673416137695
1,65.21,21.65644936217,84.7864151000977
1,65.22,21.6597826620564,84.8054885864258
1,65.23,21.6631159619428,84.7816467285156
1,65.24,21.6664492618293,84.7959518432617
1,65.25,21.6697825617157,84.8150253295898
1,65.26,21.6731158616021,84.8197937011719
1,65.27,21.6764491614886,84.8102569580078
1,65.28,21.679782461375,84.7864151000977
1,65.29,21.6831157612614,84.8150253295898
1,65.3,21.6864490611479,84.8007202148438
1,65.31,21.6897823610343,84.7721099853516
1,65.32,21.6931156609207,84.7911834716797
1,65.33,21.6964489608072,84.7911834716797
1,65.34,21.6997822606936,84.7911834716797
1,65.35,21.70311556058,84.8245620727539
1,65.36,21.7064488604665,84.8102569580078
1,65.37,21.7097821603529,84.8054885864258
1,65.38,21.7131154602394,84.8531723022461
1,65.39,21.7164487601258,84.8388671875
1,65.4,21.7197820600122,84.8627090454102
1,65.41,21.7231153598987,84.9008560180664
1,65.42,21.7264486597851,84.9008560180664
1,65.43,21.7297819596715,84.9056243896484
1,65.44,21.733115259558,84.9342346191406
1,65.45,21.7364485594444,84.9580764770508
1,65.46,21.7397818593308,84.9676132202148
1,65.47,21.7431151592173,85.0200653076172
1,65.48,21.7464484591037,85.0296020507813
1,65.49,21.7497817589901,85.0439071655273
1,65.5,21.7531150588766,85.0677490234375
1,65.51,21.756448358763,85.0915908813477
1,65.52,21.7597816586494,85.1058959960938
1,65.53,21.7631149585359,85.1297378540039
1,65.54,21.7664482584223,85.1583480834961
1,65.55,21.7697815583088,85.1726531982422
1,65.56,21.7731148581952,85.1964950561523
1,65.57,21.7764481580816,85.2251052856445
1,65.58,21.7797814579681,85.2060317993164
1,65.59,21.7831147578545,85.2346420288086
1,65.6,21.7864480577409,85.2441787719727
1,65.61,21.7897813576274,85.2632522583008
1,65.62,21.7931146575138,85.2823257446289
1,65.63,21.7964479574002,85.2680206298828
1,65.64,21.7997812572867,85.301399230957
1,65.65,21.8031145571731,85.3061676025391
1,65.66,21.8064478570595,85.3300094604492
1,65.67,21.809781156946,85.3300094604492
1,65.68,21.8131144568324,85.3252410888672
1,65.69,21.8164477567188,85.3300094604492
1,65.7,21.8197810566053,85.3872299194336
1,65.71,21.8231143564917,85.3872299194336
1,65.72,21.8264476563782,85.4253768920898
1,65.73,21.8297809562646,85.4349136352539
1,65.74,21.833114256151,85.444450378418
1,65.75,21.8364475560375,85.4778289794922
1,65.76,21.8397808559239,85.5016708374023
1,65.77,21.8431141558103,85.4969024658203
1,65.78,21.8464474556968,85.5064392089844
1,65.79,21.8497807555832,85.5493545532227
1,65.8,21.8531140554696,85.5636596679688
1,65.81,21.8564473553561,85.5636596679688
1,65.82,21.8597806552425,85.601806640625
1,65.83,21.8631139551289,85.6208801269531
1,65.84,21.8664472550154,85.6399536132813
1,65.85,21.8697805549018,85.6399536132813
1,65.86,21.8731138547882,85.6542587280273
1,65.87,21.8764471546747,85.6494903564453
1,65.88,21.8797804545611,85.6924057006836
1,65.89,21.8831137544476,85.7305526733398
1,65.9,21.886447054334,85.7353210449219
1,65.91,21.8897803542204,85.7257843017578
1,65.92,21.8931136541069,85.75439453125
1,65.93,21.8964469539933,85.7782363891602
1,65.94,21.8997802538797,85.8068466186523
1,65.95,21.9031135537662,85.8211517333984
1,65.96,21.9064468536526,85.8354568481445
1,65.97,21.909780153539,85.8545303344727
1,65.98,21.9131134534255,85.8640670776367
1,65.99,21.9164467533119,85.8974456787109
1,66,21.9197800531983,85.911750793457
1,66.01,21.9231133530848,85.9451293945313
1,66.02,21.9264466529712,85.9642028808594
1,66.03,21.9297799528576,85.9975814819336
1,66.04,21.9331132527441,86.0214233398438
1,66.05,21.9364465526305,86.0452651977539
1,66.06,21.9397798525169,86.0500335693359
1,66.07,21.9431131524034,86.064338684082
1,66.08,21.9464464522898,86.1215591430664
1,66.09,21.9497797521763,86.1215591430664
1,66.1,21.9531130520627,86.1549377441406
1,66.11,21.9564463519491,86.1740112304688
1,66.12,21.9597796518356,86.1835479736328
1,66.13,21.963112951722,86.207389831543
1,66.14,21.9664462516084,86.2312316894531
1,66.15,21.9697795514949,86.2407684326172
1,66.16,21.9731128513813,86.2646102905273
1,66.17,21.9764461512677,86.2693786621094
1,66.18,21.9797794511542,86.2884521484375
1,66.19,21.9831127510406,86.2932205200195
1,66.2,21.986446050927,86.3409042358398
1,66.21,21.9897793508135,86.3170623779297
1,66.22,21.9931126506999,86.3790512084961
1,66.23,21.9964459505863,86.359977722168
1,66.24,21.9997792504728,86.4076614379883
1,66.25,22.0031125503592,86.4315032958984
1,66.26,22.0064458502457,86.4553451538086
