ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,5.71,1.8333149375394,-1.78813934326172E-03
1,5.72,1.83664823742583,-1.19209289550781E-03
1,5.73,1.83998153731227,-1.19209289550781E-03
1,5.74,1.8433148371987,-1.19209289550781E-03
1,5.75,1.84664813708514,5.36441802978516E-03
1,5.76,1.84998143697158,1.78813934326172E-03
1,5.77,1.85331473685801,2.38418579101563E-03
1,5.78,1.85664803674445,1.78813934326172E-03
1,5.79,1.85998133663088,0
1,5.8,1.86331463651732,-2.98023223876953E-03
1,5.81,1.86664793640375,-8.94069671630859E-03
1,5.82,1.86998123629019,-5.36441802978516E-03
1,5.83,1.87331453617662,-1.07288360595703E-02
1,5.84,1.87664783606306,-1.07288360595703E-02
1,5.85,1.87998113594949,-1.43051147460938E-02
1,5.86,1.88331443583593,-1.78813934326172E-02
1,5.87,1.88664773572236,-2.02655792236328E-02
1,5.88,1.8899810356088,-1.96695327758789E-02
1,5.89,1.89331433549523,-1.78813934326172E-02
1,5.9,1.89664763538167,-0.019073486328125
1,5.91,1.8999809352681,-0.019073486328125
1,5.92,1.90331423515454,-1.72853469848633E-02
1,5.93,1.90664753504097,-1.60932540893555E-02
1,5.94,1.90998083492741,-1.43051147460938E-02
1,5.95,1.91331413481385,-1.66893005371094E-02
1,5.96,1.91664743470028,-1.78813934326172E-02
1,5.97,1.91998073458672,-9.5367431640625E-03
1,5.98,1.92331403447315,-1.54972076416016E-02
1,5.99,1.92664733435959,-1.31130218505859E-02
1,6,1.92998063424602,-1.31130218505859E-02
1,6.01,1.93331393413246,-1.31130218505859E-02
1,6.02,1.93664723401889,-1.37090682983398E-02
1,6.03,1.93998053390533,-1.31130218505859E-02
1,6.04,1.94331383379176,-9.5367431640625E-03
1,6.05,1.9466471336782,-1.07288360595703E-02
1,6.06,1.94998043356463,-1.13248825073242E-02
1,6.07,1.95331373345107,-1.31130218505859E-02
1,6.08,1.9566470333375,-8.34465026855469E-03
1,6.09,1.95998033322394,-1.01327896118164E-02
1,6.1,1.96331363311037,-7.15255737304688E-03
1,6.11,1.96664693299681,-9.5367431640625E-03
1,6.12,1.96998023288324,-9.5367431640625E-03
1,6.13,1.97331353276968,-1.19209289550781E-02
1,6.14,1.97664683265612,-5.96046447753906E-03
1,6.15,1.97998013254255,-7.74860382080078E-03
1,6.16,1.98331343242899,-4.76837158203125E-03
1,6.17,1.98664673231542,-5.96046447753906E-03
1,6.18,1.98998003220186,-2.38418579101563E-03
1,6.19,1.99331333208829,-1.78813934326172E-03
1,6.2,1.99664663197473,5.96046447753906E-04
1,6.21,1.99997993186116,5.96046447753906E-03
1,6.22,2.0033132317476,2.98023223876953E-03
1,6.23,2.00664653163403,7.74860382080078E-03
1,6.24,2.00997983152047,2.38418579101563E-03
1,6.25,2.0133131314069,-5.96046447753906E-04
1,6.26,2.01664643129334,2.38418579101563E-03
1,6.27,2.01997973117977,2.38418579101563E-03
1,6.28,2.02331303106621,1.78813934326172E-03
1,6.29,2.02664633095264,5.36441802978516E-03
1,6.3,2.02997963083908,5.36441802978516E-03
1,6.31,2.03331293072552,7.15255737304688E-03
1,6.32,2.03664623061195,6.55651092529297E-03
1,6.33,2.03997953049839,7.74860382080078E-03
1,6.34,2.04331283038482,2.38418579101563E-03
1,6.35,2.04664613027126,3.57627868652344E-03
1,6.36,2.04997943015769,0
1,6.37,2.05331273004413,-1.19209289550781E-03
1,6.38,2.05664602993056,-1.78813934326172E-03
1,6.39,2.059979329817,-6.55651092529297E-03
1,6.4,2.06331262970343,-9.5367431640625E-03
1,6.41,2.06664592958987,-1.31130218505859E-02
1,6.42,2.0699792294763,-1.49011611938477E-02
1,6.43,2.07331252936274,-1.54972076416016E-02
1,6.44,2.07664582924917,-1.37090682983398E-02
1,6.45,2.07997912913561,-1.49011611938477E-02
1,6.46,2.08331242902204,-1.60932540893555E-02
1,6.47,2.08664572890848,-1.72853469848633E-02
1,6.48,2.08997902879491,-1.78813934326172E-02
1,6.49,2.09331232868135,-2.14576721191406E-02
1,6.5,2.09664562856779,-1.49011611938477E-02
1,6.51,2.09997892845422,-1.54972076416016E-02
1,6.52,2.10331222834066,-1.49011611938477E-02
1,6.53,2.10664552822709,-1.49011611938477E-02
1,6.54,2.10997882811353,-1.19209289550781E-02
1,6.55,2.11331212799996,-1.13248825073242E-02
1,6.56,2.1166454278864,-8.34465026855469E-03
1,6.57,2.11997872777283,-9.5367431640625E-03
1,6.58,2.12331202765927,-8.94069671630859E-03
1,6.59,2.1266453275457,-8.34465026855469E-03
1,6.6,2.12997862743214,-1.19209289550781E-02
1,6.61,2.13331192731857,-8.94069671630859E-03
1,6.62,2.13664522720501,-7.74860382080078E-03
1,6.63,2.13997852709144,-6.55651092529297E-03
1,6.64,2.14331182697788,-4.76837158203125E-03
1,6.65,2.14664512686431,-4.17232513427734E-03
1,6.66,2.14997842675075,-3.57627868652344E-03
1,6.67,2.15331172663718,-2.38418579101563E-03
1,6.68,2.15664502652362,-5.96046447753906E-04
1,6.69,2.15997832641006,-1.19209289550781E-03
1,6.7,2.16331162629649,0
1,6.71,2.16664492618293,-1.19209289550781E-03
1,6.72,2.16997822606936,1.19209289550781E-03
1,6.73,2.1733115259558,-5.96046447753906E-03
1,6.74,2.17664482584223,-1.19209289550781E-03
1,6.75,2.17997812572867,2.38418579101563E-03
1,6.76,2.1833114256151,3.57627868652344E-03
1,6.77,2.18664472550154,1.19209289550781E-03
1,6.78,2.18997802538797,5.96046447753906E-04
1,6.79,2.19331132527441,-1.19209289550781E-03
1,6.8,2.19664462516084,-5.96046447753906E-04
1,6.81,2.19997792504728,-2.38418579101563E-03
1,6.82,2.20331122493371,-3.57627868652344E-03
1,6.83,2.20664452482015,-7.15255737304688E-03
1,6.84,2.20997782470658,-1.01327896118164E-02
1,6.85,2.21331112459302,-8.34465026855469E-03
1,6.86,2.21664442447945,-1.07288360595703E-02
1,6.87,2.21997772436589,-6.55651092529297E-03
1,6.88,2.22331102425233,-9.5367431640625E-03
1,6.89,2.22664432413876,-6.55651092529297E-03
1,6.9,2.2299776240252,-3.57627868652344E-03
1,6.91,2.23331092391163,-4.17232513427734E-03
1,6.92,2.23664422379807,-2.98023223876953E-03
1,6.93,2.2399775236845,-5.96046447753906E-04
1,6.94,2.24331082357094,-5.36441802978516E-03
1,6.95,2.24664412345737,-2.98023223876953E-03
1,6.96,2.24997742334381,-5.96046447753906E-03
1,6.97,2.25331072323024,-1.07288360595703E-02
1,6.98,2.25664402311668,-1.66893005371094E-02
1,6.99,2.25997732300311,-1.19209289550781E-02
1,7,2.26331062288955,-2.02655792236328E-02
1,7.01,2.26664392277598,-2.02655792236328E-02
1,7.02,2.26997722266242,-2.32458114624023E-02
1,7.03,2.27331052254885,-2.20537185668945E-02
1,7.04,2.27664382243529,-2.14576721191406E-02
1,7.05,2.27997712232172,-2.14576721191406E-02
1,7.06,2.28331042220816,-2.14576721191406E-02
1,7.07,2.2866437220946,-2.44379043579102E-02
1,7.08,2.28997702198103,-2.38418579101563E-02
1,7.09,2.29331032186747,-2.08616256713867E-02
1,7.1,2.2966436217539,-1.84774398803711E-02
1,7.11,2.29997692164034,-0.019073486328125
1,7.12,2.30331022152677,-1.78813934326172E-02
1,7.13,2.30664352141321,-1.60932540893555E-02
1,7.14,2.30997682129964,-1.37090682983398E-02
1,7.15,2.31331012118608,-1.66893005371094E-02
1,7.16,2.31664342107251,-1.31130218505859E-02
1,7.17,2.31997672095895,-1.07288360595703E-02
1,7.18,2.32331002084538,-1.13248825073242E-02
1,7.19,2.32664332073182,-1.01327896118164E-02
1,7.2,2.32997662061825,-1.13248825073242E-02
1,7.21,2.33330992050469,-8.94069671630859E-03
1,7.22,2.33664322039112,-1.13248825073242E-02
1,7.23,2.33997652027756,-1.01327896118164E-02
1,7.24,2.343309820164,-1.31130218505859E-02
1,7.25,2.34664312005043,-1.19209289550781E-02
1,7.26,2.34997641993687,-1.49011611938477E-02
1,7.27,2.3533097198233,-1.60932540893555E-02
1,7.28,2.35664301970974,-1.37090682983398E-02
1,7.29,2.35997631959617,-1.37090682983398E-02
1,7.3,2.36330961948261,-9.5367431640625E-03
1,7.31,2.36664291936904,-1.37090682983398E-02
1,7.32,2.36997621925548,-9.5367431640625E-03
1,7.33,2.37330951914191,-8.34465026855469E-03
1,7.34,2.37664281902835,-6.55651092529297E-03
1,7.35,2.37997611891478,-4.76837158203125E-03
1,7.36,2.38330941880122,-2.98023223876953E-03
1,7.37,2.38664271868765,-8.34465026855469E-03
1,7.38,2.38997601857409,-1.19209289550781E-02
1,7.39,2.39330931846052,-0.012516975402832
1,7.4,2.39664261834696,-1.66893005371094E-02
1,7.41,2.39997591823339,-1.78813934326172E-02
1,7.42,2.40330921811983,-2.14576721191406E-02
1,7.43,2.40664251800627,-2.20537185668945E-02
1,7.44,2.4099758178927,-2.14576721191406E-02
1,7.45,2.41330911777914,-1.96695327758789E-02
1,7.46,2.41664241766557,-1.43051147460938E-02
1,7.47,2.41997571755201,-1.43051147460938E-02
1,7.48,2.42330901743844,-8.94069671630859E-03
1,7.49,2.42664231732488,-8.34465026855469E-03
1,7.5,2.42997561721131,-4.17232513427734E-03
1,7.51,2.43330891709775,-1.19209289550781E-03
1,7.52,2.43664221698418,1.78813934326172E-03
1,7.53,2.43997551687062,-4.17232513427734E-03
1,7.54,2.44330881675705,-4.17232513427734E-03
1,7.55,2.44664211664349,-8.34465026855469E-03
1,7.56,2.44997541652992,-4.76837158203125E-03
1,7.57,2.45330871641636,-8.94069671630859E-03
1,7.58,2.45664201630279,-1.01327896118164E-02
1,7.59,2.45997531618923,-1.07288360595703E-02
1,7.6,2.46330861607566,-1.31130218505859E-02
1,7.61,2.4666419159621,-1.54972076416016E-02
1,7.62,2.46997521584854,-2.08616256713867E-02
1,7.63,2.47330851573497,-2.26497650146484E-02
1,7.64,2.47664181562141,-2.08616256713867E-02
1,7.65,2.47997511550784,-1.84774398803711E-02
1,7.66,2.48330841539428,-0.019073486328125
1,7.67,2.48664171528071,-1.72853469848633E-02
1,7.68,2.48997501516715,-2.02655792236328E-02
1,7.69,2.49330831505358,-2.26497650146484E-02
1,7.7,2.49664161494002,-1.96695327758789E-02
1,7.71,2.49997491482645,-1.72853469848633E-02
1,7.72,2.50330821471289,-1.96695327758789E-02
1,7.73,2.50664151459932,-2.20537185668945E-02
1,7.74,2.50997481448576,-2.14576721191406E-02
1,7.75,2.51330811437219,-1.66893005371094E-02
1,7.76,2.51664141425863,-1.66893005371094E-02
1,7.77,2.51997471414506,-1.49011611938477E-02
1,7.78,2.5233080140315,-0.019073486328125
1,7.79,2.52664131391793,-1.84774398803711E-02
1,7.8,2.52997461380437,-2.14576721191406E-02
1,7.81,2.53330791369081,-1.96695327758789E-02
1,7.82,2.53664121357724,-0.019073486328125
1,7.83,2.53997451346368,-0.019073486328125
1,7.84,2.54330781335011,-0.019073486328125
1,7.85,2.54664111323655,-2.02655792236328E-02
1,7.86,2.54997441312298,-2.26497650146484E-02
1,7.87,2.55664101289585,-1.84774398803711E-02
1,7.89,2.55997431278229,-1.72853469848633E-02
1,7.9,2.56330761266872,-1.96695327758789E-02
1,7.91,2.56664091255516,-0.019073486328125
1,7.92,2.56997421244159,-0.019073486328125
1,7.93,2.57664081221446,-2.02655792236328E-02
1,7.95,2.58330741198733,-1.43051147460938E-02
1,7.96,2.58664071187377,-1.31130218505859E-02
1,7.97,2.58997401176021,-1.31130218505859E-02
1,7.98,2.59330731164664,-1.37090682983398E-02
1,8,2.59664061153308,-7.74860382080078E-03
1,8.01,2.60330721130595,-8.94069671630859E-03
1,8.02,2.60664051119238,-8.94069671630859E-03
1,8.03,2.60997381107882,-1.01327896118164E-02
1,8.04,2.61330711096525,-1.19209289550781E-02
1,8.05,2.61664041085169,-2.02655792236328E-02
1,8.06,2.61997371073812,-1.96695327758789E-02
1,8.07,2.62330701062456,-2.08616256713867E-02
1,8.08,2.62664031051099,-2.44379043579102E-02
1,8.09,2.62997361039743,-2.86102294921875E-02
1,8.1,2.63330691028386,-2.74181365966797E-02
1,8.11,2.6366402101703,-2.98023223876953E-02
1,8.12,2.63997351005673,-2.74181365966797E-02
1,8.13,2.64330680994317,-0.025629997253418
1,8.14,2.6466401098296,-2.20537185668945E-02
1,8.15,2.64997340971604,-2.20537185668945E-02
1,8.16,2.65330670960248,-1.72853469848633E-02
1,8.17,2.65664000948891,-0.019073486328125
1,8.18,2.65997330937535,-1.54972076416016E-02
1,8.19,2.66330660926178,-1.60932540893555E-02
1,8.2,2.66663990914822,-1.96695327758789E-02
1,8.21,2.66997320903465,-2.02655792236328E-02
1,8.22,2.67330650892109,-1.96695327758789E-02
1,8.23,2.67663980880752,-1.96695327758789E-02
1,8.24,2.67997310869396,-1.66893005371094E-02
1,8.25,2.68330640858039,-2.02655792236328E-02
1,8.26,2.68663970846683,-1.78813934326172E-02
1,8.27,2.68997300835326,-2.32458114624023E-02
1,8.28,2.6933063082397,-0.019073486328125
1,8.29,2.69663960812613,-2.62260437011719E-02
1,8.3,2.69997290801257,-2.62260437011719E-02
1,8.31,2.703306207899,-2.62260437011719E-02
1,8.32,2.70663950778544,-2.86102294921875E-02
1,8.33,2.70997280767187,-2.86102294921875E-02
1,8.34,2.71330610755831,-2.68220901489258E-02
1,8.35,2.71663940744475,-2.68220901489258E-02
1,8.36,2.71997270733118,-2.62260437011719E-02
1,8.37,2.72330600721762,-2.68220901489258E-02
1,8.38,2.72663930710405,-0.025629997253418
1,8.39,2.72997260699049,-2.74181365966797E-02
1,8.4,2.73330590687692,-2.50339508056641E-02
1,8.41,2.73663920676336,-2.74181365966797E-02
1,8.42,2.73997250664979,-0.025629997253418
1,8.43,2.74330580653623,-2.74181365966797E-02
1,8.44,2.74663910642266,-2.74181365966797E-02
1,8.45,2.7499724063091,-2.32458114624023E-02
1,8.46,2.75330570619553,-0.025629997253418
1,8.47,2.75663900608197,-2.02655792236328E-02
1,8.48,2.7599723059684,-1.96695327758789E-02
1,8.49,2.76330560585484,-1.84774398803711E-02
1,8.5,2.76663890574127,-1.84774398803711E-02
1,8.51,2.76997220562771,-0.019073486328125
1,8.52,2.77330550551414,-0.019073486328125
1,8.53,2.77663880540058,-1.60932540893555E-02
1,8.54,2.77997210528702,-1.37090682983398E-02
1,8.55,2.78330540517345,-9.5367431640625E-03
1,8.56,2.78663870505989,-1.13248825073242E-02
1,8.57,2.78997200494632,-1.60932540893555E-02
1,8.58,2.79330530483276,-1.31130218505859E-02
1,8.59,2.79663860471919,-1.43051147460938E-02
1,8.6,2.79997190460563,-0.012516975402832
1,8.61,2.80330520449206,-1.31130218505859E-02
1,8.62,2.8066385043785,-0.019073486328125
1,8.63,2.80997180426493,-1.84774398803711E-02
1,8.64,2.81330510415137,-2.08616256713867E-02
1,8.65,2.8166384040378,-2.50339508056641E-02
1,8.66,2.81997170392424,-2.32458114624023E-02
1,8.67,2.82330500381067,-2.62260437011719E-02
1,8.68,2.82663830369711,-2.38418579101563E-02
1,8.69,2.82997160358354,-2.50339508056641E-02
1,8.7,2.83330490346998,-2.38418579101563E-02
1,8.71,2.83663820335642,-2.44379043579102E-02
1,8.72,2.83997150324285,-2.26497650146484E-02
1,8.73,2.84330480312929,-2.50339508056641E-02
1,8.74,2.84663810301572,-2.32458114624023E-02
1,8.75,2.84997140290216,-2.08616256713867E-02
1,8.76,2.85330470278859,-2.26497650146484E-02
1,8.77,2.85663800267503,-2.20537185668945E-02
1,8.78,2.85997130256146,-2.02655792236328E-02
1,8.79,2.8633046024479,-2.26497650146484E-02
1,8.8,2.86663790233433,-2.68220901489258E-02
1,8.81,2.86997120222077,-2.26497650146484E-02
1,8.82,2.8733045021072,-2.98023223876953E-02
1,8.83,2.87663780199364,-2.68220901489258E-02
1,8.84,2.87997110188007,-0.031590461730957
1,8.85,2.88330440176651,-2.74181365966797E-02
1,8.86,2.88663770165294,-2.68220901489258E-02
1,8.87,2.88997100153938,-2.74181365966797E-02
1,8.88,2.89330430142581,-0.031590461730957
1,8.89,2.89663760131225,-2.68220901489258E-02
1,8.9,2.89997090119869,-3.03983688354492E-02
1,8.91,2.90330420108512,-2.26497650146484E-02
1,8.92,2.90663750097156,-2.32458114624023E-02
1,8.93,2.90997080085799,-2.20537185668945E-02
1,8.94,2.91330410074443,-2.32458114624023E-02
1,8.95,2.91663740063086,-2.32458114624023E-02
1,8.96,2.9199707005173,-0.019073486328125
1,8.97,2.92330400040373,-2.20537185668945E-02
1,8.98,2.92663730029017,-2.44379043579102E-02
1,8.99,2.9299706001766,-2.62260437011719E-02
1,9,2.93330390006304,-2.50339508056641E-02
1,9.01,2.93663719994947,-2.50339508056641E-02
1,9.02,2.93997049983591,-2.62260437011719E-02
1,9.03,2.94330379972234,-2.74181365966797E-02
1,9.04,2.94663709960878,-2.68220901489258E-02
1,9.05,2.94997039949521,-3.09944152832031E-02
1,9.06,2.95330369938165,-2.98023223876953E-02
1,9.07,2.95663699926808,-2.86102294921875E-02
1,9.08,2.95997029915452,-2.98023223876953E-02
1,9.09,2.96330359904096,-2.80141830444336E-02
1,9.1,2.96663689892739,-0.025629997253418
1,9.11,2.96997019881383,-2.62260437011719E-02
1,9.12,2.97330349870026,-2.62260437011719E-02
1,9.13,2.9766367985867,-2.08616256713867E-02
1,9.14,2.97997009847313,-1.66893005371094E-02
1,9.15,2.98330339835957,-0.019073486328125
1,9.16,2.986636698246,-1.96695327758789E-02
1,9.17,2.98996999813244,-1.66893005371094E-02
1,9.18,2.99330329801887,-1.66893005371094E-02
1,9.19,2.99663659790531,-2.02655792236328E-02
1,9.2,2.99996989779174,-2.02655792236328E-02
1,9.21,3.00330319767818,-2.08616256713867E-02
1,9.22,3.00663649756461,-1.96695327758789E-02
1,9.23,3.00996979745105,-2.38418579101563E-02
1,9.24,3.01330309733748,-2.62260437011719E-02
1,9.25,3.01663639722392,-2.68220901489258E-02
1,9.26,3.01996969711035,-2.68220901489258E-02
1,9.27,3.02330299699679,-0.025629997253418
1,9.28,3.02663629688323,-2.92062759399414E-02
1,9.29,3.02996959676966,-3.09944152832031E-02
1,9.3,3.0333028966561,-2.86102294921875E-02
1,9.31,3.03663619654253,-2.86102294921875E-02
1,9.32,3.03996949642897,-2.86102294921875E-02
1,9.33,3.0433027963154,-3.39746475219727E-02
1,9.34,3.04663609620184,-3.03983688354492E-02
1,9.35,3.04996939608827,-3.39746475219727E-02
1,9.36,3.05330269597471,-3.51667404174805E-02
1,9.37,3.05663599586114,-3.33786010742188E-02
1,9.38,3.05996929574758,-3.57627868652344E-02
1,9.39,3.06330259563401,-3.45706939697266E-02
1,9.4,3.06663589552045,-0.03814697265625
1,9.41,3.06996919540688,-3.99351119995117E-02
1,9.42,3.07330249529332,-3.75509262084961E-02
1,9.43,3.07663579517975,-3.69548797607422E-02
1,9.44,3.07996909506619,-3.39746475219727E-02
1,9.45,3.08330239495263,-3.33786010742188E-02
1,9.46,3.08663569483906,-3.57627868652344E-02
1,9.47,3.0899689947255,-3.21865081787109E-02
1,9.48,3.09330229461193,-3.21865081787109E-02
1,9.49,3.09663559449837,-2.98023223876953E-02
1,9.5,3.0999688943848,-2.80141830444336E-02
1,9.51,3.10330219427124,-2.74181365966797E-02
1,9.52,3.10663549415767,-2.86102294921875E-02
1,9.53,3.10996879404411,-2.98023223876953E-02
1,9.54,3.11330209393054,-2.86102294921875E-02
1,9.55,3.11663539381698,-2.98023223876953E-02
1,9.56,3.11996869370341,-0.025629997253418
1,9.57,3.12330199358985,-2.74181365966797E-02
1,9.58,3.12663529347628,-2.68220901489258E-02
1,9.59,3.12996859336272,-2.62260437011719E-02
1,9.6,3.13330189324915,-2.44379043579102E-02
1,9.61,3.13663519313559,-2.44379043579102E-02
1,9.62,3.13996849302202,-0.025629997253418
1,9.63,3.14330179290846,-2.50339508056641E-02
1,9.64,3.1466350927949,-2.44379043579102E-02
1,9.65,3.14996839268133,-2.44379043579102E-02
1,9.66,3.15330169256777,-2.26497650146484E-02
1,9.67,3.1566349924542,-2.50339508056641E-02
1,9.68,3.15996829234064,-2.44379043579102E-02
1,9.69,3.16330159222707,-2.92062759399414E-02
1,9.7,3.16663489211351,-2.62260437011719E-02
1,9.71,3.16996819199994,-2.50339508056641E-02
1,9.72,3.17330149188638,-2.44379043579102E-02
1,9.73,3.17663479177281,-2.68220901489258E-02
1,9.74,3.17996809165925,-2.38418579101563E-02
1,9.75,3.18330139154568,-2.44379043579102E-02
1,9.76,3.18663469143212,-2.80141830444336E-02
1,9.77,3.18996799131855,-3.33786010742188E-02
1,9.78,3.19330129120499,-3.39746475219727E-02
1,9.79,3.19663459109142,-3.09944152832031E-02
1,9.8,3.19996789097786,-2.92062759399414E-02
1,9.81,3.20330119086429,-3.09944152832031E-02
1,9.82,3.20663449075073,-3.09944152832031E-02
1,9.83,3.20996779063717,-2.86102294921875E-02
1,9.84,3.2133010905236,-2.74181365966797E-02
1,9.85,3.21663439041004,-2.68220901489258E-02
1,9.86,3.21996769029647,-2.74181365966797E-02
1,9.87,3.22330099018291,-2.86102294921875E-02
1,9.88,3.22663429006934,-2.98023223876953E-02
1,9.89,3.22996758995578,-3.09944152832031E-02
1,9.9,3.23330088984221,-3.57627868652344E-02
1,9.91,3.23663418972865,-3.75509262084961E-02
1,9.92,3.23996748961508,-3.75509262084961E-02
1,9.93,3.24330078950152,-3.99351119995117E-02
1,9.94,3.24663408938795,-3.69548797607422E-02
1,9.95,3.24996738927439,-0.03814697265625
1,9.96,3.25330068916082,-4.17232513427734E-02
1,9.97,3.25663398904726,-3.69548797607422E-02
1,9.98,3.25996728893369,-3.63588333129883E-02
1,9.99,3.26330058882013,-3.09944152832031E-02
1,10,3.26663388870656,-0.031590461730957
1,10.01,3.269967188593,-2.80141830444336E-02
1,10.02,3.27330048847944,-2.62260437011719E-02
1,10.03,3.27663378836587,-2.50339508056641E-02
1,10.04,3.27996708825231,-2.14576721191406E-02
1,10.05,3.28330038813874,-1.96695327758789E-02
1,10.06,3.28663368802518,-2.02655792236328E-02
1,10.07,3.28996698791161,-2.38418579101563E-02
1,10.08,3.29330028779805,-2.02655792236328E-02
1,10.09,3.29663358768448,-1.84774398803711E-02
1,10.1,3.29996688757092,-1.60932540893555E-02
1,10.11,3.30330018745735,-0.019073486328125
1,10.12,3.30663348734379,-2.02655792236328E-02
1,10.13,3.30996678723022,-2.14576721191406E-02
1,10.14,3.31330008711666,-1.78813934326172E-02
1,10.15,3.31663338700309,-1.96695327758789E-02
1,10.16,3.31996668688953,-1.31130218505859E-02
1,10.17,3.32329998677596,-1.66893005371094E-02
1,10.18,3.3266332866624,-1.60932540893555E-02
