ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,5.89,1.89331433549523,1.19209289550781E-02
1,5.9,1.89664763538167,1.13248825073242E-02
1,5.91,1.8999809352681,1.13248825073242E-02
1,5.92,1.90331423515454,1.13248825073242E-02
1,5.93,1.90664753504097,1.01327896118164E-02
1,5.94,1.90998083492741,1.13248825073242E-02
1,5.95,1.91331413481385,1.13248825073242E-02
1,5.96,1.91664743470028,1.01327896118164E-02
1,5.97,1.91998073458672,0.012516975402832
1,5.98,1.92331403447315,1.37090682983398E-02
1,5.99,1.92664733435959,1.49011611938477E-02
1,6,1.92998063424602,1.78813934326172E-02
1,6.01,1.93331393413246,0.019073486328125
1,6.02,1.93664723401889,0.019073486328125
1,6.03,1.93998053390533,1.78813934326172E-02
1,6.04,1.94331383379176,1.84774398803711E-02
1,6.05,1.9466471336782,1.60932540893555E-02
1,6.06,1.94998043356463,1.54972076416016E-02
1,6.07,1.95331373345107,1.66893005371094E-02
1,6.08,1.9566470333375,1.84774398803711E-02
1,6.09,1.95998033322394,1.84774398803711E-02
1,6.1,1.96331363311037,1.78813934326172E-02
1,6.11,1.96664693299681,1.54972076416016E-02
1,6.12,1.96998023288324,1.49011611938477E-02
1,6.13,1.97331353276968,1.19209289550781E-02
1,6.14,1.97664683265612,1.19209289550781E-02
1,6.15,1.97998013254255,0.012516975402832
1,6.16,1.98331343242899,8.94069671630859E-03
1,6.17,1.98664673231542,8.34465026855469E-03
1,6.18,1.98998003220186,1.78813934326172E-03
1,6.19,1.99331333208829,-5.96046447753906E-04
1,6.2,1.99664663197473,1.19209289550781E-03
1,6.21,1.99997993186116,-1.19209289550781E-03
1,6.22,2.0033132317476,-1.78813934326172E-03
1,6.23,2.00664653163403,-3.57627868652344E-03
1,6.24,2.00997983152047,-3.57627868652344E-03
1,6.25,2.0133131314069,-2.98023223876953E-03
1,6.26,2.01664643129334,-1.19209289550781E-03
1,6.27,2.01997973117977,2.38418579101563E-03
1,6.28,2.02331303106621,1.19209289550781E-03
1,6.29,2.02664633095264,5.36441802978516E-03
1,6.3,2.02997963083908,4.76837158203125E-03
1,6.31,2.03331293072552,9.5367431640625E-03
1,6.32,2.03664623061195,1.01327896118164E-02
1,6.33,2.03997953049839,1.60932540893555E-02
1,6.34,2.04331283038482,2.32458114624023E-02
1,6.35,2.04664613027126,2.44379043579102E-02
1,6.36,2.04997943015769,2.98023223876953E-02
1,6.37,2.05331273004413,3.57627868652344E-02
1,6.38,2.05664602993056,4.76837158203125E-02
1,6.39,2.059979329817,0.057220458984375
1,6.4,2.06331262970343,6.85453414916992E-02
1,6.41,2.06664592958987,7.80820846557617E-02
1,6.42,2.0699792294763,9.47713851928711E-02
1,6.43,2.07331252936274,0.107884407043457
1,6.44,2.07664582924917,0.122189521789551
1,6.45,2.07997912913561,0.136494636535645
1,6.46,2.08331242902204,0.153779983520508
1,6.47,2.08664572890848,0.169873237609863
1,6.48,2.08997902879491,0.187158584594727
1,6.49,2.09331232868135,0.209212303161621
1,6.5,2.09664562856779,0.22590160369873
1,6.51,2.09997892845422,0.247955322265625
1,6.52,2.10331222834066,0.26702880859375
1,6.53,2.10664552822709,0.287890434265137
1,6.54,2.10997882811353,0.306367874145508
1,6.55,2.11331212799996,0.321269035339355
1,6.56,2.1166454278864,0.341534614562988
1,6.57,2.11997872777283,0.361204147338867
1,6.58,2.12331202765927,0.382661819458008
1,6.59,2.1266453275457,0.396370887756348
1,6.6,2.12997862743214,0.413656234741211
1,6.61,2.13331192731857,0.429749488830566
1,6.62,2.13664522720501,0.452399253845215
1,6.63,2.13997852709144,0.467896461486816
1,6.64,2.14331182697788,0.489950180053711
1,6.65,2.14664512686431,0.502467155456543
1,6.66,2.14997842675075,0.52332878112793
1,6.67,2.15331172663718,0.53703784942627
1,6.68,2.15664502652362,0.557303428649902
1,6.69,2.15997832641006,0.57518482208252
1,6.7,2.16331162629649,0.597834587097168
1,6.71,2.16664492618293,0.616908073425293
1,6.72,2.16997822606936,0.632405281066895
1,6.73,2.1733115259558,0.650286674499512
1,6.74,2.17664482584223,0.668764114379883
1,6.75,2.17997812572867,0.683069229125977
1,6.76,2.1833114256151,0.707507133483887
1,6.77,2.18664472550154,0.725388526916504
1,6.78,2.18997802538797,0.744462013244629
1,6.79,2.19331132527441,0.761747360229492
1,6.8,2.19664462516084,0.782012939453125
1,6.81,2.19997792504728,0.798702239990234
1,6.82,2.20331122493371,0.816583633422852
1,6.83,2.20664452482015,0.838041305541992
1,6.84,2.20997782470658,0.855326652526855
1,6.85,2.21331112459302,0.874996185302734
1,6.86,2.21664442447945,0.893473625183105
1,6.87,2.21997772436589,0.914335250854492
1,6.88,2.22331102425233,0.935792922973633
1,6.89,2.22664432413876,0.95367431640625
1,6.9,2.2299776240252,0.972747802734375
1,6.91,2.23331092391163,0.990033149719238
1,6.92,2.23664422379807,1.00672245025635
1,6.93,2.2399775236845,1.02519989013672
1,6.94,2.24331082357094,1.04427337646484
1,6.95,2.24664412345737,1.0603666305542
1,6.96,2.24997742334381,1.07645988464355
1,6.97,2.25331072323024,1.09255313873291
1,6.98,2.25664402311668,1.1056661605835
1,6.99,2.25997732300311,1.12175941467285
1,7,2.26331062288955,1.13904476165771
1,7.01,2.26664392277598,1.15752220153809
1,7.02,2.26997722266242,1.17719173431396
1,7.03,2.27331052254885,1.1909008026123
1,7.04,2.27664382243529,1.21116638183594
1,7.05,2.27997712232172,1.2284517288208
1,7.06,2.28331042220816,1.24633312225342
1,7.07,2.2866437220946,1.26481056213379
1,7.08,2.28997702198103,1.2814998626709
1,7.09,2.29331032186747,1.29580497741699
1,7.1,2.2966436217539,1.3124942779541
1,7.11,2.29997692164034,1.32977962493896
1,7.12,2.30331022152677,1.34766101837158
1,7.13,2.30664352141321,1.36435031890869
1,7.14,2.31331012118608,1.37805938720703
1,7.16,2.31664342107251,1.4108419418335
1,7.17,2.32331002084538,1.42276287078857
1,7.18,2.32664332073182,1.44064426422119
1,7.19,2.32997662061825,1.45554542541504
1,7.2,2.33330992050469,1.47104263305664
1,7.22,2.33664322039112,1.50501728057861
1,7.23,2.343309820164,1.52170658111572
1,7.24,2.34664312005043,1.54078006744385
1,7.25,2.34997641993687,1.55925750732422
1,7.26,2.3533097198233,1.57296657562256
1,7.27,2.35664301970974,1.58905982971191
1,7.28,2.35997631959617,1.6099214553833
1,7.29,2.36330961948261,1.62839889526367
1,7.3,2.36664291936904,1.6486644744873
1,7.32,2.37330951914191,1.68502330780029
1,7.33,2.37664281902835,1.7017126083374
1,7.34,2.37997611891478,1.72197818756104
1,7.35,2.38330941880122,1.7392635345459
1,7.36,2.38664271868765,1.75893306732178
1,7.37,2.38997601857409,1.77621841430664
1,7.38,2.39330931846052,1.79290771484375
1,7.39,2.39664261834696,1.8078088760376
1,7.4,2.39997591823339,1.82390213012695
1,7.41,2.40330921811983,1.84118747711182
1,7.42,2.40664251800627,1.85966491699219
1,7.43,2.4099758178927,1.8763542175293
1,7.44,2.41330911777914,1.89006328582764
1,7.45,2.41664241766557,1.9073486328125
1,7.46,2.41997571755201,1.92224979400635
1,7.47,2.42330901743844,1.93774700164795
1,7.48,2.42664231732488,1.95503234863281
1,7.49,2.42997561721131,1.96695327758789
1,7.5,2.43330891709775,1.98543071746826
1,7.51,2.43664221698418,2.00152397155762
1,7.52,2.43997551687062,2.01821327209473
1,7.53,2.44330881675705,2.03430652618408
1,7.54,2.44664211664349,2.05516815185547
1,7.55,2.44997541652992,2.07245349884033
1,7.56,2.45330871641636,2.0897388458252
1,7.57,2.45664201630279,2.10225582122803
1,7.58,2.45997531618923,2.11715698242188
1,7.59,2.46330861607566,2.13325023651123
1,7.6,2.4666419159621,2.15053558349609
1,7.61,2.46997521584854,2.16841697692871
1,7.62,2.47330851573497,2.1827220916748
1,7.63,2.47664181562141,2.19762325286865
1,7.64,2.47997511550784,2.20954418182373
1,7.65,2.48330841539428,2.22682952880859
1,7.66,2.48664171528071,2.24113464355469
1,7.67,2.48997501516715,2.25841999053955
1,7.68,2.49330831505358,2.27093696594238
1,7.69,2.49664161494002,2.28643417358398
1,7.7,2.49997491482645,2.30908393859863
1,7.71,2.50330821471289,2.32696533203125
1,7.72,2.50664151459932,2.3496150970459
1,7.73,2.50997481448576,2.36749649047852
1,7.74,2.51330811437219,2.38656997680664
1,7.75,2.51664141425863,2.40325927734375
1,7.76,2.51997471414506,2.42114067077637
1,7.77,2.5233080140315,2.43842601776123
1,7.78,2.52664131391793,2.45511531829834
1,7.79,2.52997461380437,2.46822834014893
1,7.8,2.53330791369081,2.48312950134277
1,7.81,2.53664121357724,2.49385833740234
1,7.82,2.53997451346368,2.50816345214844
1,7.83,2.54330781335011,2.52425670623779
1,7.84,2.54664111323655,2.53975391387939
1,7.85,2.54997441312298,2.555251121521
1,7.86,2.55330771300942,2.56955623626709
1,7.87,2.55664101289585,2.58922576904297
1,7.88,2.55997431278229,2.59935855865479
1,7.89,2.56330761266872,2.61783599853516
1,7.9,2.56664091255516,2.63452529907227
1,7.91,2.56997421244159,2.65419483184814
1,7.92,2.57330751232803,2.67326831817627
1,7.93,2.57664081221446,2.6857852935791
1,7.94,2.5799741121009,2.7012825012207
1,7.95,2.58330741198733,2.72035598754883
1,7.96,2.58664071187377,2.74002552032471
1,7.97,2.58997401176021,2.75492668151855
1,7.98,2.59330731164664,2.76803970336914
1,7.99,2.59664061153308,2.78353691101074
1,8,2.59997391141951,2.79664993286133
1,8.01,2.60330721130595,2.81751155853271
1,8.02,2.60664051119238,2.83122062683105
1,8.03,2.60997381107882,2.85089015960693
1,8.04,2.61330711096525,2.86519527435303
1,8.05,2.61664041085169,2.88248062133789
1,8.06,2.61997371073812,2.90095806121826
1,8.07,2.62330701062456,2.91824340820313
1,8.08,2.62664031051099,2.93374061584473
1,8.09,2.62997361039743,2.94685363769531
1,8.1,2.63330691028386,2.96592712402344
1,8.11,2.6366402101703,2.97904014587402
1,8.12,2.63997351005673,2.99930572509766
1,8.13,2.64330680994317,3.01718711853027
1,8.14,2.6466401098296,3.03506851196289
1,8.15,2.64997340971604,3.05294990539551
1,8.16,2.65330670960248,3.07023525238037
1,8.17,2.65664000948891,3.08394432067871
1,8.18,2.65997330937535,3.10242176055908
1,8.19,2.66330660926178,3.1203031539917
1,8.2,2.66663990914822,3.14176082611084
1,8.21,2.66997320903465,3.15964221954346
1,8.22,2.67330650892109,3.1733512878418
1,8.23,2.67663980880752,3.19421291351318
1,8.24,2.67997310869396,3.21030616760254
1,8.25,2.68330640858039,3.22997570037842
1,8.26,2.68663970846683,3.24606895446777
1,8.27,2.68997300835326,3.2651424407959
1,8.28,2.6933063082397,3.28123569488525
1,8.29,2.69663960812613,3.29971313476563
1,8.3,2.69997290801257,3.31580638885498
1,8.31,2.703306207899,3.33786010742188
1,8.32,2.70663950778544,3.35872173309326
1,8.33,2.70997280767187,3.37839126586914
1,8.34,2.71330610755831,3.40044498443604
1,8.35,2.71663940744475,3.41534614562988
1,8.36,2.71997270733118,3.43501567840576
1,8.37,2.72330600721762,3.45408916473389
1,8.38,2.72663930710405,3.47554683685303
1,8.39,2.72997260699049,3.49342823028564
1,8.4,2.73330590687692,3.51369380950928
1,8.41,2.73663920676336,3.52978706359863
1,8.42,2.73997250664979,3.54766845703125
1,8.43,2.74330580653623,3.56495380401611
1,8.44,2.74663910642266,3.58104705810547
1,8.45,2.7499724063091,3.59833240509033
1,8.46,2.75330570619553,3.61442565917969
1,8.47,2.75663900608197,3.63409519195557
1,8.48,2.7599723059684,3.64542007446289
1,8.49,2.76330560585484,3.66568565368652
1,8.5,2.76663890574127,3.68177890777588
1,8.51,2.76997220562771,3.70025634765625
1,8.52,2.77330550551414,3.71634960174561
1,8.53,2.77663880540058,3.73303890228271
1,8.54,2.77997210528702,3.75092029571533
1,8.55,2.78330540517345,3.77058982849121
1,8.56,2.78663870505989,3.79085540771484
1,8.57,2.78997200494632,3.80814075469971
1,8.58,2.79330530483276,3.82840633392334
1,8.59,2.79663860471919,3.8444995880127
1,8.6,2.79997190460563,3.86714935302734
1,8.61,2.80330520449206,3.88383865356445
1,8.62,2.8066385043785,3.90291213989258
1,8.63,2.80997180426493,3.91840934753418
1,8.64,2.81330510415137,3.9374828338623
1,8.65,2.8166384040378,3.95417213439941
1,8.66,2.81997170392424,3.97026538848877
1,8.67,2.82330500381067,3.98814678192139
1,8.68,2.82663830369711,4.00066375732422
1,8.69,2.82997160358354,4.02152538299561
1,8.7,2.83330490346998,4.03940677642822
1,8.71,2.83663820335642,4.05251979827881
1,8.72,2.83997150324285,4.06920909881592
1,8.73,2.84330480312929,4.08828258514404
1,8.74,2.84663810301572,4.10795211791992
1,8.75,2.84997140290216,4.11927700042725
1,8.76,2.85330470278859,4.13596630096436
1,8.77,2.85663800267503,4.15384769439697
1,8.78,2.85997130256146,4.16994094848633
1,8.79,2.8633046024479,4.18126583099365
1,8.8,2.86663790233433,4.19974327087402
1,8.81,2.86997120222077,4.21106815338135
1,8.82,2.8733045021072,4.22298908233643
1,8.83,2.87663780199364,4.2414665222168
1,8.84,2.87997110188007,4.25755977630615
1,8.85,2.88330440176651,4.2724609375
1,8.86,2.88663770165294,4.29332256317139
1,8.87,2.88997100153938,4.30643558502197
1,8.88,2.89330430142581,4.32491302490234
1,8.89,2.89663760131225,4.33862209320068
1,8.9,2.89997090119869,4.35888767242432
1,8.91,2.90330420108512,4.37259674072266
1,8.92,2.90663750097156,4.39226627349854
1,8.93,2.90997080085799,4.41074371337891
1,8.94,2.91330410074443,4.42385673522949
1,8.95,2.91663740063086,4.44233417510986
1,8.96,2.9199707005173,4.4560432434082
1,8.97,2.92330400040373,4.47213649749756
1,8.98,2.92663730029017,4.49001789093018
1,8.99,2.9299706001766,4.49955463409424
1,9,2.93330390006304,4.51624393463135
1,9.01,2.93663719994947,4.53054904937744
1,9.02,2.93997049983591,4.54604625701904
1,9.03,2.94330379972234,4.55915927886963
1,9.04,2.94663709960878,4.57406044006348
1,9.05,2.94997039949521,4.58896160125732
1,9.06,2.95330369938165,4.6008825302124
1,9.07,2.95663699926808,4.61816787719727
1,9.08,2.95997029915452,4.63664531707764
1,9.09,2.96330359904096,4.65214252471924
1,9.1,2.96663689892739,4.66287136077881
1,9.11,2.96997019881383,4.67836856842041
1,9.12,2.97330349870026,4.68969345092773
1,9.13,2.9766367985867,4.70161437988281
1,9.14,2.97997009847313,4.71413135528564
1,9.15,2.98330339835957,4.72843647003174
1,9.16,2.986636698246,4.73916530609131
1,9.17,2.98996999813244,4.75406646728516
1,9.18,2.99330329801887,4.76598739624023
1,9.19,2.99663659790531,4.7767162322998
1,9.2,2.99996989779174,4.79042530059814
1,9.21,3.00330319767818,4.80711460113525
1,9.22,3.00663649756461,4.81963157653809
1,9.23,3.00996979745105,4.83512878417969
1,9.24,3.01330309733748,4.84824180603027
1,9.25,3.01663639722392,4.86433506011963
1,9.26,3.01996969711035,4.87565994262695
1,9.27,3.02330299699679,4.89532947540283
1,9.28,3.02663629688323,4.90903854370117
1,9.29,3.02996959676966,4.9203634262085
1,9.3,3.0333028966561,4.93884086608887
1,9.31,3.03663619654253,4.95374202728271
1,9.32,3.03996949642897,4.96625900268555
1,9.33,3.0433027963154,4.98354434967041
1,9.34,3.04663609620184,4.99546527862549
1,9.35,3.04996939608827,5.00798225402832
1,9.36,3.05330269597471,5.02049922943115
1,9.37,3.05663599586114,5.035400390625
1,9.38,3.05996929574758,5.05030155181885
1,9.39,3.06330259563401,5.06401062011719
1,9.4,3.06663589552045,5.08368015289307
1,9.41,3.06996919540688,5.09858131408691
1,9.42,3.07330249529332,5.11586666107178
1,9.43,3.07663579517975,5.12778759002686
1,9.44,3.07996909506619,5.14090061187744
1,9.45,3.08330239495263,5.16057014465332
1,9.46,3.08663569483906,5.17785549163818
1,9.47,3.0899689947255,5.19216060638428
1,9.48,3.09330229461193,5.20884990692139
1,9.49,3.09663559449837,5.226731300354
1,9.5,3.0999688943848,5.23924827575684
1,9.51,3.10330219427124,5.25474548339844
1,9.52,3.10663549415767,5.26905059814453
1,9.53,3.10996879404411,5.28573989868164
1,9.54,3.11330209393054,5.30004501342773
1,9.55,3.11663539381698,5.31315803527832
1,9.56,3.11996869370341,5.33342361450195
1,9.57,3.12330199358985,5.34772872924805
1,9.58,3.12663529347628,5.36859035491943
1,9.59,3.12996859336272,5.38468360900879
1,9.6,3.13330189324915,5.40196895599365
1,9.61,3.13663519313559,5.41448593139648
1,9.62,3.13996849302202,5.42938709259033
1,9.63,3.14330179290846,5.44250011444092
1,9.64,3.1466350927949,5.45859336853027
1,9.65,3.14996839268133,5.47349452972412
1,9.66,3.15330169256777,5.4854154586792
1,9.67,3.1566349924542,5.49793243408203
1,9.68,3.15996829234064,5.51521778106689
1,9.69,3.16330159222707,5.53369522094727
1,9.7,3.16663489211351,5.54859638214111
1,9.71,3.16996819199994,5.56230545043945
1,9.72,3.17330149188638,5.57541847229004
1,9.73,3.17663479177281,5.58793544769287
1,9.74,3.17996809165925,5.60164451599121
1,9.75,3.18330139154568,5.6159496307373
1,9.76,3.18663469143212,5.62727451324463
1,9.77,3.18996799131855,5.64515590667725
1,9.78,3.19330129120499,5.65588474273682
1,9.79,3.19663459109142,5.67257404327393
1,9.8,3.19996789097786,5.69045543670654
1,9.81,3.20330119086429,5.69939613342285
1,9.82,3.20663449075073,5.71727752685547
1,9.83,3.20996779063717,5.73396682739258
1,9.84,3.2133010905236,5.7452917098999
1,9.85,3.21663439041004,5.76376914978027
1,9.86,3.21996769029647,5.78105449676514
1,9.87,3.22330099018291,5.79416751861572
1,9.88,3.22663429006934,5.81443309783936
1,9.89,3.22996758995578,5.82873821258545
1,9.9,3.23330088984221,5.84423542022705
1,9.91,3.23663418972865,5.85675239562988
1,9.92,3.23996748961508,5.8746337890625
1,9.93,3.24330078950152,5.89072704315186
1,9.94,3.24663408938795,5.9056282043457
1,9.95,3.24996738927439,5.9211254119873
1,9.96,3.25330068916082,5.93602657318115
1,9.97,3.25663398904726,5.94854354858398
1,9.98,3.25996728893369,5.96821308135986
1,9.99,3.26330058882013,5.98132610321045
1,10,3.26663388870656,5.99563121795654
1,10.01,3.269967188593,6.00934028625488
1,10.02,3.27330048847944,6.0194730758667
1,10.03,3.27663378836587,6.0349702835083
1,10.04,3.27996708825231,6.04689121246338
1,10.05,3.28330038813874,6.06238842010498
1,10.06,3.28663368802518,6.07967376708984
1,10.07,3.28996698791161,6.09278678894043
1,10.08,3.29330028779805,6.103515625
1,10.09,3.29663358768448,6.11722469329834
1,10.1,3.29996688757092,6.12974166870117
1,10.11,3.30330018745735,6.14047050476074
1,10.12,3.30663348734379,6.15596771240234
1,10.13,3.30996678723022,6.17086887359619
1,10.14,3.31330008711666,6.1875581741333
1,10.15,3.31663338700309,6.19888305664063
1,10.16,3.31996668688953,6.21676445007324
1,10.17,3.32329998677596,6.23524188995361
1,10.18,3.3266332866624,6.25014305114746
1,10.19,3.32996658654884,6.2638521194458
1,10.2,3.33329988643527,6.28232955932617
1,10.21,3.33663318632171,6.29425048828125
1,10.22,3.33996648620814,6.3091516494751
1,10.23,3.34329978609458,6.31928443908691
1,10.24,3.34663308598101,6.33299350738525
1,10.25,3.34996638586745,6.34670257568359
1,10.26,3.35329968575388,6.3621997833252
1,10.27,3.35663298564032,6.37173652648926
1,10.28,3.35996628552675,6.39081001281738
1,10.29,3.36329958541319,6.40630722045898
1,10.3,3.36663288529962,6.42299652099609
1,10.31,3.36996618518606,6.43312931060791
1,10.32,3.37329948507249,6.45101070404053
1,10.33,3.37663278495893,6.46412372589111
1,10.34,3.37996608484536,6.48140907287598
1,10.35,3.3832993847318,6.49452209472656
1,10.36,3.38663268461823,6.51538372039795
1,10.37,3.38996598450467,6.5302848815918
1,10.38,3.39329928439111,6.54458999633789
1,10.39,3.39663258427754,6.55531883239746
1,10.4,3.39996588416398,6.57200813293457
1,10.41,3.40329918405041,6.59167766571045
1,10.42,3.40663248393685,6.60359859466553
1,10.43,3.40996578382328,6.6143274307251
1,10.44,3.41329908370972,6.62803649902344
1,10.45,3.41663238359615,6.63936138153076
1,10.46,3.41996568348259,6.6530704498291
1,10.47,3.42329898336902,6.66320323944092
1,10.48,3.42663228325546,6.67929649353027
1,10.49,3.43329888302833,6.68764114379883
1,10.51,3.43663218291476,6.71267509460449
1,10.52,3.4399654828012,6.72757625579834
1,10.53,3.44329878268763,6.73949718475342
1,10.54,3.44663208257407,6.75022602081299
1,10.55,3.45329868234694,6.7591667175293
1,10.57,3.45663198223338,6.77883625030518
1,10.58,3.46329858200625,6.79194927215576
1,10.59,3.46663188189268,6.80148601531982
1,10.61,3.46996518177912,6.82473182678223
1,10.62,3.47663178155199,6.8354606628418
1,10.63,3.47996508143842,6.85214996337891
1,10.64,3.48329838132486,6.87062740325928
1,10.65,3.48663168121129,6.88433647155762
1,10.66,3.48996498109773,6.89923763275146
1,10.67,3.49329828098416,6.91413879394531
1,10.68,3.4966315808706,6.93023204803467
1,10.69,3.49996488075703,6.94096088409424
1,10.7,3.50329818064347,6.95526599884033
1,10.71,3.5066314805299,6.96659088134766
1,10.72,3.50996478041634,6.97731971740723
1,10.73,3.51329808030277,6.98447227478027
1,10.74,3.51663138018921,6.9957971572876
1,10.75,3.51996468007565,7.0035457611084
