ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,5.85,1.87998113594949,-2.38418579101563E-03
1,5.86,1.88331443583593,-3.57627868652344E-03
1,5.87,1.88664773572236,-3.57627868652344E-03
1,5.88,1.8899810356088,-4.76837158203125E-03
1,5.89,1.89331433549523,-1.78813934326172E-03
1,5.9,1.89664763538167,-4.76837158203125E-03
1,5.91,1.8999809352681,-5.96046447753906E-03
1,5.92,1.90331423515454,-2.38418579101563E-03
1,5.93,1.90664753504097,-4.76837158203125E-03
1,5.94,1.90998083492741,-4.76837158203125E-03
1,5.95,1.91331413481385,-3.57627868652344E-03
1,5.96,1.91664743470028,-5.36441802978516E-03
1,5.97,1.91998073458672,-5.96046447753906E-04
1,5.98,1.92331403447315,-1.78813934326172E-03
1,5.99,1.92664733435959,-4.17232513427734E-03
1,6,1.92998063424602,-1.19209289550781E-03
1,6.01,1.93331393413246,-1.19209289550781E-03
1,6.02,1.93664723401889,2.38418579101563E-03
1,6.03,1.93998053390533,4.76837158203125E-03
1,6.04,1.94331383379176,2.98023223876953E-03
1,6.05,1.9466471336782,7.74860382080078E-03
1,6.06,1.94998043356463,7.15255737304688E-03
1,6.07,1.95331373345107,7.15255737304688E-03
1,6.08,1.9566470333375,4.76837158203125E-03
1,6.09,1.95998033322394,1.78813934326172E-03
1,6.1,1.96331363311037,4.17232513427734E-03
1,6.11,1.96664693299681,1.19209289550781E-03
1,6.12,1.96998023288324,0
1,6.13,1.97331353276968,-3.57627868652344E-03
1,6.14,1.97664683265612,-3.57627868652344E-03
1,6.15,1.97998013254255,-5.96046447753906E-04
1,6.16,1.98331343242899,-6.55651092529297E-03
1,6.17,1.98664673231542,-3.57627868652344E-03
1,6.18,1.98998003220186,-2.38418579101563E-03
1,6.19,1.99331333208829,5.96046447753906E-04
1,6.2,1.99664663197473,5.96046447753906E-04
1,6.21,1.99997993186116,4.76837158203125E-03
1,6.22,2.0033132317476,1.19209289550781E-03
1,6.23,2.00664653163403,-1.19209289550781E-03
1,6.24,2.00997983152047,-5.96046447753906E-04
1,6.25,2.0133131314069,-5.96046447753906E-04
1,6.26,2.01664643129334,-2.98023223876953E-03
1,6.27,2.01997973117977,-2.38418579101563E-03
1,6.28,2.02331303106621,-4.76837158203125E-03
1,6.29,2.02664633095264,-5.36441802978516E-03
1,6.3,2.02997963083908,-5.36441802978516E-03
1,6.31,2.03331293072552,-2.38418579101563E-03
1,6.32,2.03664623061195,5.96046447753906E-04
1,6.33,2.03997953049839,0
1,6.34,2.04331283038482,-3.57627868652344E-03
1,6.35,2.04664613027126,0
1,6.36,2.04997943015769,5.36441802978516E-03
1,6.37,2.05331273004413,5.36441802978516E-03
1,6.38,2.05664602993056,1.01327896118164E-02
1,6.39,2.059979329817,9.5367431640625E-03
1,6.4,2.06331262970343,8.34465026855469E-03
1,6.41,2.06664592958987,7.15255737304688E-03
1,6.42,2.0699792294763,7.74860382080078E-03
1,6.43,2.07331252936274,4.17232513427734E-03
1,6.44,2.07664582924917,4.17232513427734E-03
1,6.45,2.07997912913561,3.57627868652344E-03
1,6.46,2.08331242902204,1.78813934326172E-03
1,6.47,2.08664572890848,5.96046447753906E-04
1,6.48,2.08997902879491,-5.96046447753906E-04
1,6.49,2.09331232868135,-2.38418579101563E-03
1,6.5,2.09664562856779,0
1,6.51,2.09997892845422,-5.96046447753906E-04
1,6.52,2.10331222834066,-3.57627868652344E-03
1,6.53,2.10664552822709,-7.74860382080078E-03
1,6.54,2.10997882811353,-5.36441802978516E-03
1,6.55,2.11331212799996,-6.55651092529297E-03
1,6.56,2.1166454278864,-2.98023223876953E-03
1,6.57,2.11997872777283,-2.38418579101563E-03
1,6.58,2.12331202765927,-4.17232513427734E-03
1,6.59,2.1266453275457,-6.55651092529297E-03
1,6.6,2.12997862743214,-7.74860382080078E-03
1,6.61,2.13331192731857,-4.76837158203125E-03
1,6.62,2.13664522720501,-6.55651092529297E-03
1,6.63,2.13997852709144,-8.34465026855469E-03
1,6.64,2.14331182697788,-8.34465026855469E-03
1,6.65,2.14664512686431,-5.96046447753906E-03
1,6.66,2.14997842675075,5.96046447753906E-04
1,6.67,2.15331172663718,5.96046447753906E-03
1,6.68,2.15664502652362,1.01327896118164E-02
1,6.69,2.15997832641006,1.37090682983398E-02
1,6.7,2.16331162629649,1.31130218505859E-02
1,6.71,2.16664492618293,1.43051147460938E-02
1,6.72,2.16997822606936,1.66893005371094E-02
1,6.73,2.1733115259558,1.60932540893555E-02
1,6.74,2.17664482584223,1.72853469848633E-02
1,6.75,2.17997812572867,1.60932540893555E-02
1,6.76,2.1833114256151,1.54972076416016E-02
1,6.77,2.18664472550154,1.96695327758789E-02
1,6.78,2.18997802538797,2.08616256713867E-02
1,6.79,2.19331132527441,2.20537185668945E-02
1,6.8,2.19664462516084,2.26497650146484E-02
1,6.81,2.19997792504728,0.025629997253418
1,6.82,2.20331122493371,2.68220901489258E-02
1,6.83,2.20664452482015,0.025629997253418
1,6.84,2.20997782470658,2.68220901489258E-02
1,6.85,2.21331112459302,2.68220901489258E-02
1,6.86,2.21664442447945,2.68220901489258E-02
1,6.87,2.21997772436589,2.62260437011719E-02
1,6.88,2.22331102425233,2.74181365966797E-02
1,6.89,2.22664432413876,2.62260437011719E-02
1,6.9,2.2299776240252,2.74181365966797E-02
1,6.91,2.23331092391163,2.74181365966797E-02
1,6.92,2.23664422379807,2.38418579101563E-02
1,6.93,2.2399775236845,2.32458114624023E-02
1,6.94,2.24331082357094,2.08616256713867E-02
1,6.95,2.24664412345737,1.96695327758789E-02
1,6.96,2.24997742334381,1.54972076416016E-02
1,6.97,2.25331072323024,1.78813934326172E-02
1,6.98,2.25664402311668,1.72853469848633E-02
1,6.99,2.25997732300311,1.19209289550781E-02
1,7,2.26331062288955,1.31130218505859E-02
1,7.01,2.26664392277598,8.34465026855469E-03
1,7.02,2.26997722266242,8.94069671630859E-03
1,7.03,2.27331052254885,7.74860382080078E-03
1,7.04,2.27664382243529,4.76837158203125E-03
1,7.05,2.27997712232172,4.76837158203125E-03
1,7.06,2.28331042220816,0
1,7.07,2.2866437220946,0
1,7.08,2.28997702198103,2.38418579101563E-03
1,7.09,2.29331032186747,4.76837158203125E-03
1,7.1,2.2966436217539,3.57627868652344E-03
1,7.11,2.29997692164034,4.17232513427734E-03
1,7.12,2.30331022152677,3.57627868652344E-03
1,7.13,2.30664352141321,4.17232513427734E-03
1,7.14,2.30997682129964,3.57627868652344E-03
1,7.15,2.31331012118608,5.96046447753906E-03
1,7.16,2.31664342107251,7.15255737304688E-03
1,7.17,2.31997672095895,6.55651092529297E-03
1,7.18,2.32331002084538,7.74860382080078E-03
1,7.19,2.32664332073182,7.74860382080078E-03
1,7.2,2.32997662061825,8.34465026855469E-03
1,7.21,2.33330992050469,9.5367431640625E-03
1,7.22,2.33664322039112,7.15255737304688E-03
1,7.23,2.33997652027756,1.07288360595703E-02
1,7.24,2.343309820164,1.13248825073242E-02
1,7.25,2.34664312005043,1.01327896118164E-02
1,7.26,2.34997641993687,1.13248825073242E-02
1,7.27,2.3533097198233,1.07288360595703E-02
1,7.28,2.35664301970974,1.37090682983398E-02
1,7.29,2.35997631959617,1.54972076416016E-02
1,7.3,2.36330961948261,1.37090682983398E-02
1,7.31,2.36664291936904,1.19209289550781E-02
1,7.32,2.36997621925548,1.31130218505859E-02
1,7.33,2.37330951914191,0.012516975402832
1,7.34,2.37664281902835,1.49011611938477E-02
1,7.35,2.37997611891478,1.72853469848633E-02
1,7.36,2.38330941880122,1.78813934326172E-02
1,7.37,2.38664271868765,1.43051147460938E-02
1,7.38,2.38997601857409,1.54972076416016E-02
1,7.39,2.39330931846052,1.37090682983398E-02
1,7.4,2.39664261834696,0.012516975402832
1,7.41,2.39997591823339,8.34465026855469E-03
1,7.42,2.40330921811983,2.38418579101563E-03
1,7.43,2.40664251800627,0
1,7.44,2.4099758178927,4.17232513427734E-03
1,7.45,2.41330911777914,1.78813934326172E-03
1,7.46,2.41664241766557,2.98023223876953E-03
1,7.47,2.41997571755201,3.57627868652344E-03
1,7.48,2.42330901743844,1.19209289550781E-03
1,7.49,2.42664231732488,2.38418579101563E-03
1,7.5,2.42997561721131,3.57627868652344E-03
1,7.51,2.43330891709775,5.36441802978516E-03
1,7.52,2.43664221698418,5.96046447753906E-03
1,7.53,2.43997551687062,8.94069671630859E-03
1,7.54,2.44330881675705,7.15255737304688E-03
1,7.55,2.44664211664349,4.17232513427734E-03
1,7.56,2.44997541652992,9.5367431640625E-03
1,7.57,2.45330871641636,8.34465026855469E-03
1,7.58,2.45664201630279,7.15255737304688E-03
1,7.59,2.45997531618923,5.36441802978516E-03
1,7.6,2.46330861607566,5.36441802978516E-03
1,7.61,2.4666419159621,2.38418579101563E-03
1,7.62,2.46997521584854,4.17232513427734E-03
1,7.63,2.47330851573497,4.17232513427734E-03
1,7.64,2.47664181562141,5.96046447753906E-03
1,7.65,2.47997511550784,7.15255737304688E-03
1,7.66,2.48330841539428,2.98023223876953E-03
1,7.67,2.48664171528071,-1.78813934326172E-03
1,7.68,2.48997501516715,-1.19209289550781E-03
1,7.69,2.49330831505358,0
1,7.7,2.49664161494002,-3.57627868652344E-03
1,7.71,2.49997491482645,-2.98023223876953E-03
1,7.72,2.50330821471289,-1.19209289550781E-03
1,7.73,2.50664151459932,-3.57627868652344E-03
1,7.74,2.50997481448576,-2.38418579101563E-03
1,7.75,2.51330811437219,1.78813934326172E-03
1,7.76,2.51664141425863,-1.19209289550781E-03
1,7.77,2.51997471414506,1.19209289550781E-03
1,7.78,2.5233080140315,2.98023223876953E-03
1,7.79,2.52664131391793,2.98023223876953E-03
1,7.8,2.53330791369081,-1.78813934326172E-03
1,7.82,2.53664121357724,4.76837158203125E-03
1,7.83,2.53997451346368,7.15255737304688E-03
1,7.84,2.54330781335011,8.34465026855469E-03
1,7.85,2.54664111323655,1.19209289550781E-02
1,7.86,2.54997441312298,1.13248825073242E-02
1,7.87,2.55330771300942,0.012516975402832
1,7.88,2.55664101289585,1.13248825073242E-02
1,7.89,2.56330761266872,0.012516975402832
1,7.9,2.56664091255516,1.13248825073242E-02
1,7.91,2.56997421244159,1.31130218505859E-02
1,7.93,2.57330751232803,1.07288360595703E-02
1,7.94,2.5799741121009,1.37090682983398E-02
1,7.95,2.58330741198733,0.012516975402832
1,7.96,2.58664071187377,1.54972076416016E-02
1,7.97,2.58997401176021,1.37090682983398E-02
1,7.98,2.59330731164664,1.72853469848633E-02
1,7.99,2.59664061153308,1.49011611938477E-02
1,8,2.59997391141951,1.31130218505859E-02
1,8.01,2.60330721130595,1.43051147460938E-02
1,8.03,2.60664051119238,0.012516975402832
1,8.04,2.61330711096525,1.49011611938477E-02
1,8.05,2.61664041085169,1.31130218505859E-02
1,8.06,2.61997371073812,0.012516975402832
1,8.07,2.62330701062456,1.01327896118164E-02
1,8.08,2.62664031051099,0.012516975402832
1,8.09,2.62997361039743,1.37090682983398E-02
1,8.1,2.63330691028386,1.72853469848633E-02
1,8.11,2.6366402101703,1.60932540893555E-02
1,8.12,2.63997351005673,1.78813934326172E-02
1,8.13,2.64330680994317,0.019073486328125
1,8.14,2.6466401098296,1.60932540893555E-02
1,8.15,2.64997340971604,1.84774398803711E-02
1,8.16,2.65330670960248,1.43051147460938E-02
1,8.17,2.65664000948891,1.54972076416016E-02
1,8.18,2.65997330937535,2.14576721191406E-02
1,8.19,2.66330660926178,1.60932540893555E-02
1,8.2,2.66663990914822,1.78813934326172E-02
1,8.21,2.66997320903465,1.49011611938477E-02
1,8.22,2.67330650892109,1.43051147460938E-02
1,8.23,2.67663980880752,1.54972076416016E-02
1,8.24,2.67997310869396,1.31130218505859E-02
1,8.25,2.68330640858039,9.5367431640625E-03
1,8.26,2.68663970846683,8.34465026855469E-03
1,8.27,2.68997300835326,1.07288360595703E-02
1,8.28,2.6933063082397,9.5367431640625E-03
1,8.29,2.69663960812613,8.34465026855469E-03
1,8.3,2.69997290801257,6.55651092529297E-03
1,8.31,2.703306207899,8.34465026855469E-03
1,8.32,2.70663950778544,5.96046447753906E-03
1,8.33,2.70997280767187,5.96046447753906E-03
1,8.34,2.71330610755831,4.76837158203125E-03
1,8.35,2.71663940744475,7.15255737304688E-03
1,8.36,2.71997270733118,1.01327896118164E-02
1,8.37,2.72330600721762,8.34465026855469E-03
1,8.38,2.72663930710405,6.55651092529297E-03
1,8.39,2.72997260699049,8.94069671630859E-03
1,8.4,2.73330590687692,8.94069671630859E-03
1,8.41,2.73663920676336,7.15255737304688E-03
1,8.42,2.73997250664979,5.36441802978516E-03
1,8.43,2.74330580653623,5.36441802978516E-03
1,8.44,2.74663910642266,3.57627868652344E-03
1,8.45,2.7499724063091,2.98023223876953E-03
1,8.46,2.75330570619553,1.19209289550781E-03
1,8.47,2.75663900608197,4.76837158203125E-03
1,8.48,2.7599723059684,5.96046447753906E-03
1,8.49,2.76330560585484,4.76837158203125E-03
1,8.5,2.76663890574127,-1.19209289550781E-03
1,8.51,2.76997220562771,3.57627868652344E-03
1,8.52,2.77330550551414,2.98023223876953E-03
1,8.53,2.77663880540058,3.57627868652344E-03
1,8.54,2.77997210528702,7.15255737304688E-03
1,8.55,2.78330540517345,3.57627868652344E-03
1,8.56,2.78663870505989,3.57627868652344E-03
1,8.57,2.78997200494632,7.74860382080078E-03
1,8.58,2.79330530483276,8.94069671630859E-03
1,8.59,2.79663860471919,1.19209289550781E-02
1,8.6,2.79997190460563,1.19209289550781E-02
1,8.61,2.80330520449206,1.13248825073242E-02
1,8.62,2.8066385043785,1.19209289550781E-02
1,8.63,2.80997180426493,1.13248825073242E-02
1,8.64,2.81330510415137,1.43051147460938E-02
1,8.65,2.8166384040378,1.54972076416016E-02
1,8.66,2.81997170392424,1.66893005371094E-02
1,8.67,2.82330500381067,1.60932540893555E-02
1,8.68,2.82663830369711,1.49011611938477E-02
1,8.69,2.82997160358354,1.60932540893555E-02
1,8.7,2.83330490346998,1.78813934326172E-02
1,8.71,2.83663820335642,2.14576721191406E-02
1,8.72,2.83997150324285,2.02655792236328E-02
1,8.73,2.84330480312929,2.14576721191406E-02
1,8.74,2.84663810301572,1.96695327758789E-02
1,8.75,2.84997140290216,0.019073486328125
1,8.76,2.85330470278859,2.26497650146484E-02
1,8.77,2.85663800267503,2.08616256713867E-02
1,8.78,2.85997130256146,2.20537185668945E-02
1,8.79,2.8633046024479,0.019073486328125
1,8.8,2.86663790233433,0.019073486328125
1,8.81,2.86997120222077,1.78813934326172E-02
1,8.82,2.8733045021072,1.49011611938477E-02
1,8.83,2.87663780199364,1.43051147460938E-02
1,8.84,2.87997110188007,1.54972076416016E-02
1,8.85,2.88330440176651,1.78813934326172E-02
1,8.86,2.88663770165294,0.019073486328125
1,8.87,2.88997100153938,0.019073486328125
1,8.88,2.89330430142581,2.20537185668945E-02
1,8.89,2.89663760131225,2.08616256713867E-02
1,8.9,2.89997090119869,2.32458114624023E-02
1,8.91,2.90330420108512,1.96695327758789E-02
1,8.92,2.90663750097156,2.14576721191406E-02
1,8.93,2.90997080085799,2.02655792236328E-02
1,8.94,2.91330410074443,2.14576721191406E-02
1,8.95,2.91663740063086,2.20537185668945E-02
1,8.96,2.9199707005173,1.84774398803711E-02
1,8.97,2.92330400040373,1.43051147460938E-02
1,8.98,2.92663730029017,1.60932540893555E-02
1,8.99,2.9299706001766,1.43051147460938E-02
1,9,2.93330390006304,0.012516975402832
1,9.01,2.93663719994947,1.37090682983398E-02
1,9.02,2.93997049983591,1.19209289550781E-02
1,9.03,2.94330379972234,1.13248825073242E-02
1,9.04,2.94663709960878,9.5367431640625E-03
1,9.05,2.94997039949521,7.74860382080078E-03
1,9.06,2.95330369938165,7.74860382080078E-03
1,9.07,2.95663699926808,5.96046447753906E-03
1,9.08,2.95997029915452,9.5367431640625E-03
1,9.09,2.96330359904096,7.74860382080078E-03
1,9.1,2.96663689892739,8.34465026855469E-03
1,9.11,2.96997019881383,9.5367431640625E-03
1,9.12,2.97330349870026,7.15255737304688E-03
1,9.13,2.9766367985867,7.15255737304688E-03
1,9.14,2.97997009847313,1.01327896118164E-02
1,9.15,2.98330339835957,1.31130218505859E-02
1,9.16,2.986636698246,0.012516975402832
1,9.17,2.98996999813244,1.54972076416016E-02
1,9.18,2.99330329801887,0.019073486328125
1,9.19,2.99663659790531,2.38418579101563E-02
1,9.2,2.99996989779174,2.50339508056641E-02
1,9.21,3.00330319767818,3.03983688354492E-02
1,9.22,3.00663649756461,3.75509262084961E-02
1,9.23,3.00996979745105,4.17232513427734E-02
1,9.24,3.01330309733748,4.82797622680664E-02
1,9.25,3.01663639722392,5.54323196411133E-02
1,9.26,3.01996969711035,6.79492950439453E-02
1,9.27,3.02330299699679,0.0762939453125
1,9.28,3.02663629688323,8.40425491333008E-02
1,9.29,3.02996959676966,9.65595245361328E-02
1,9.3,3.0333028966561,0.106692314147949
1,9.31,3.03663619654253,0.121593475341797
1,9.32,3.03996949642897,0.132918357849121
1,9.33,3.0433027963154,0.147223472595215
1,9.34,3.04663609620184,0.162124633789063
1,9.35,3.04996939608827,0.172257423400879
1,9.36,3.05330269597471,0.190138816833496
1,9.37,3.05663599586114,0.203251838684082
1,9.38,3.05996929574758,0.219345092773438
1,9.39,3.06330259563401,0.239014625549316
1,9.4,3.06663589552045,0.254511833190918
1,9.41,3.06996919540688,0.270605087280273
1,9.42,3.07330249529332,0.286102294921875
1,9.43,3.07663579517975,0.303387641906738
1,9.44,3.07996909506619,0.322461128234863
1,9.45,3.08330239495263,0.34034252166748
1,9.46,3.08663569483906,0.358819961547852
1,9.47,3.0899689947255,0.372529029846191
1,9.48,3.09330229461193,0.392794609069824
1,9.49,3.09663559449837,0.416040420532227
1,9.5,3.0999688943848,0.432729721069336
1,9.51,3.10330219427124,0.447630882263184
1,9.52,3.10663549415767,0.463128089904785
1,9.53,3.10996879404411,0.478029251098633
1,9.54,3.11330209393054,0.494718551635742
1,9.55,3.11663539381698,0.512599945068359
1,9.56,3.11996869370341,0.536441802978516
1,9.57,3.12330199358985,0.554919242858887
1,9.58,3.12663529347628,0.57220458984375
1,9.59,3.12996859336272,0.592470169067383
1,9.6,3.13330189324915,0.613927841186523
1,9.61,3.13663519313559,0.635385513305664
1,9.62,3.13996849302202,0.652074813842773
1,9.63,3.14330179290846,0.671744346618652
1,9.64,3.1466350927949,0.690817832946777
1,9.65,3.14996839268133,0.710487365722656
1,9.66,3.15330169256777,0.731348991394043
1,9.67,3.1566349924542,0.75221061706543
1,9.68,3.15996829234064,0.767707824707031
1,9.69,3.16330159222707,0.788569450378418
1,9.7,3.16663489211351,0.809431076049805
1,9.71,3.16996819199994,0.829696655273438
1,9.72,3.17330149188638,0.852346420288086
1,9.73,3.17663479177281,0.872611999511719
1,9.74,3.17996809165925,0.889897346496582
1,9.75,3.18330139154568,0.913739204406738
1,9.76,3.18663469143212,0.932216644287109
1,9.77,3.18996799131855,0.951290130615234
1,9.78,3.19330129120499,0.972151756286621
1,9.79,3.19663459109142,0.990629196166992
1,9.8,3.19996789097786,1.01208686828613
1,9.81,3.20330119086429,1.02579593658447
1,9.82,3.20663449075073,1.04367733001709
1,9.83,3.20996779063717,1.06096267700195
1,9.84,3.2133010905236,1.08122825622559
1,9.85,3.21663439041004,1.09851360321045
1,9.86,3.21996769029647,1.11758708953857
1,9.87,3.22330099018291,1.1366605758667
1,9.88,3.22663429006934,1.15811824798584
1,9.89,3.22996758995578,1.17480754852295
1,9.9,3.23330088984221,1.19447708129883
1,9.91,3.23663418972865,1.2129545211792
1,9.92,3.23996748961508,1.23202800750732
1,9.93,3.24330078950152,1.2516975402832
1,9.94,3.24663408938795,1.26659870147705
1,9.95,3.24996738927439,1.28507614135742
1,9.96,3.25330068916082,1.30355358123779
1,9.97,3.25663398904726,1.31964683532715
1,9.98,3.25996728893369,1.33931636810303
1,9.99,3.26330058882013,1.3577938079834
1,10,3.26663388870656,1.37209892272949
1,10.01,3.269967188593,1.39057636260986
1,10.02,3.27330048847944,1.41263008117676
1,10.03,3.27663378836587,1.43051147460938
1,10.04,3.27996708825231,1.44839286804199
1,10.05,3.28330038813874,1.46806240081787
1,10.06,3.28663368802518,1.48296356201172
1,10.07,3.28996698791161,1.50322914123535
1,10.08,3.29330028779805,1.52349472045898
1,10.09,3.29663358768448,1.54018402099609
1,10.1,3.29996688757092,1.55925750732422
1,10.11,3.30330018745735,1.57475471496582
1,10.12,3.30663348734379,1.58905982971191
1,10.13,3.30996678723022,1.60753726959229
1,10.14,3.31330008711666,1.62959098815918
1,10.15,3.31663338700309,1.65045261383057
1,10.16,3.31996668688953,1.66773796081543
1,10.17,3.32329998677596,1.68681144714355
1,10.18,3.3266332866624,1.70350074768066
1,10.19,3.32996658654884,1.72734260559082
1,10.2,3.33329988643527,1.74164772033691
1,10.21,3.33663318632171,1.76429748535156
1,10.22,3.33996648620814,1.78515911102295
1,10.23,3.34329978609458,1.79767608642578
1,10.24,3.34663308598101,1.81496143341064
1,10.25,3.34996638586745,1.83165073394775
1,10.26,3.35329968575388,1.85132026672363
1,10.27,3.35663298564032,1.86800956726074
1,10.28,3.35996628552675,1.88648700714111
1,10.29,3.36329958541319,1.90317630767822
1,10.3,3.36663288529962,1.92224979400635
1,10.31,3.36996618518606,1.93595886230469
1,10.32,3.37329948507249,1.95324420928955
1,10.33,3.37663278495893,1.97231769561768
1,10.34,3.37996608484536,1.99019908905029
1,10.35,3.3832993847318,2.00808048248291
1,10.36,3.38663268461823,2.02775001525879
1,10.37,3.38996598450467,2.04265117645264
1,10.38,3.39329928439111,2.06530094146729
1,10.39,3.39663258427754,2.08258628845215
1,10.4,3.39996588416398,2.09689140319824
1,10.41,3.40329918405041,2.11834907531738
1,10.42,3.40663248393685,2.13623046875
1,10.43,3.40996578382328,2.15768814086914
1,10.44,3.41329908370972,2.17676162719727
1,10.45,3.41663238359615,2.19881534576416
1,10.46,3.41996568348259,2.2125244140625
1,10.47,3.42329898336902,2.23219394683838
