ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,66.64,22.1464444454759,58.1812858581543
1,66.65,22.1497777453624,58.2098960876465
1,66.66,22.1531110452488,58.2146644592285
1,66.67,22.1564443451352,58.2671165466309
1,66.68,22.1597776450217,58.295726776123
1,66.69,22.1631109449081,58.295726776123
1,66.7,22.1664442447946,58.3171844482422
1,66.71,22.169777544681,58.3457946777344
1,66.72,22.1731108445674,58.3720207214355
1,66.73,22.1764441444539,58.3910942077637
1,66.74,22.1797774443403,58.3958625793457
1,66.75,22.1831107442267,58.4316253662109
1,66.76,22.1864440441132,58.448314666748
1,66.77,22.1897773439996,58.4697723388672
1,66.78,22.193110643886,58.4769248962402
1,66.79,22.1964439437725,58.5007667541504
1,66.8,22.1997772436589,58.5246086120605
1,66.81,22.2031105435453,58.5436820983887
1,66.82,22.2064438434318,58.5746765136719
1,66.83,22.2097771433182,58.5842132568359
1,66.84,22.2131104432046,58.6032867431641
1,66.85,22.2164437430911,58.6295127868652
1,66.86,22.2197770429775,58.6581230163574
1,66.87,22.223110342864,58.6700439453125
1,66.88,22.2264436427504,58.7153434753418
1,66.89,22.2297769426368,58.7296485900879
1,66.9,22.2331102425233,58.748722076416
1,66.91,22.2364435424097,58.7797164916992
1,66.92,22.2397768422961,58.8202476501465
1,66.93,22.2431101421826,58.8178634643555
1,66.94,22.246443442069,58.8774681091309
1,66.95,22.2497767419554,58.901309967041
1,66.96,22.2531100418419,58.89892578125
1,66.97,22.2564433417283,58.9275360107422
1,66.98,22.2597766416147,58.9990615844727
1,66.99,22.2631099415012,58.9990615844727
1,67,22.2664432413876,59.0419769287109
1,67.01,22.269776541274,59.056282043457
1,67.02,22.2731098411605,59.0610504150391
1,67.03,22.2764431410469,59.1325759887695
1,67.04,22.2797764409333,59.1611862182617
1,67.05,22.2831097408198,59.1611862182617
1,67.06,22.2864430407062,59.1945648193359
1,67.07,22.2897763405927,59.2279434204102
1,67.08,22.2931096404791,59.2660903930664
1,67.09,22.2964429403655,59.2947006225586
1,67.1,22.299776240252,59.2947006225586
1,67.11,22.3031095401384,59.356689453125
1,67.12,22.3064428400248,59.3996047973633
1,67.13,22.3097761399113,59.4091415405273
1,67.14,22.3131094397977,59.4472885131836
1,67.15,22.3164427396841,59.4615936279297
1,67.16,22.3197760395706,59.4854354858398
1,67.17,22.323109339457,59.5426559448242
1,67.18,22.3264426393434,59.5521926879883
1,67.19,22.3297759392299,59.6046447753906
1,67.2,22.3331092391163,59.6475601196289
1,67.21,22.3364425390027,59.6284866333008
1,67.22,22.3397758388892,59.6904754638672
1,67.23,22.3431091387756,59.6857070922852
1,67.24,22.3464424386621,59.7333908081055
1,67.25,22.3497757385485,59.7286224365234
1,67.26,22.3531090384349,59.809684753418
1,67.27,22.3564423383214,59.8049163818359
1,67.28,22.3597756382078,59.8573684692383
1,67.29,22.3631089380942,59.8812103271484
1,67.3,22.3664422379807,59.8907470703125
1,67.31,22.3697755378671,59.9431991577148
1,67.32,22.3731088377535,59.9336624145508
1,67.33,22.37644213764,59.9861145019531
1,67.34,22.3797754375264,59.9813461303711
1,67.35,22.3831087374128,60.0290298461914
1,67.36,22.3864420372993,60.0481033325195
1,67.37,22.3897753371857,60.0719451904297
1,67.38,22.3931086370721,60.0814819335938
1,67.39,22.3964419369586,60.1005554199219
1,67.4,22.399775236845,60.1387023925781
1,67.41,22.4031085367315,60.1530075073242
1,67.42,22.4064418366179,60.1863861083984
1,67.43,22.4097751365043,60.2006912231445
1,67.44,22.4131084363908,60.1816177368164
1,67.45,22.4164417362772,60.2102279663086
1,67.46,22.4197750361636,60.2626800537109
1,67.47,22.4231083360501,60.276985168457
1,67.48,22.4264416359365,60.272216796875
1,67.49,22.4297749358229,60.3485107421875
1,67.5,22.4331082357094,60.3389739990234
1,67.51,22.4364415355958,60.3961944580078
1,67.52,22.4397748354822,60.4343414306641
1,67.53,22.4431081353687,60.4343414306641
1,67.54,22.4464414352551,60.4581832885742
1,67.55,22.4497747351415,60.4915618896484
1,67.56,22.453108035028,60.5058670043945
1,67.57,22.4564413349144,60.582160949707
1,67.58,22.4597746348009,60.5964660644531
1,67.59,22.4631079346873,60.6346130371094
1,67.6,22.4664412345737,60.6632232666016
1,67.61,22.4697745344602,60.6632232666016
1,67.62,22.4731078343466,60.7585906982422
1,67.63,22.476441134233,60.7776641845703
1,67.64,22.4797744341195,60.7776641845703
1,67.65,22.4831077340059,60.8301162719727
1,67.66,22.4864410338923,60.8396530151367
1,67.67,22.4897743337788,60.8682632446289
1,67.68,22.4931076336652,60.9350204467773
1,67.69,22.4964409335516,60.9636306762695
1,67.7,22.4997742334381,60.9350204467773
1,67.71,22.5031075333245,61.0113143920898
1,67.72,22.5064408332109,61.0256195068359
1,67.73,22.5097741330974,61.0208511352539
1,67.74,22.5131074329838,61.039924621582
1,67.75,22.5164407328703,61.0876083374023
1,67.76,22.5197740327567,61.1066818237305
1,67.77,22.5231073326431,61.1543655395508
1,67.78,22.5264406325296,61.1352920532227
1,67.79,22.529773932416,61.1972808837891
1,67.8,22.5331072323024,61.182975769043
1,67.81,22.5364405321889,61.2306594848633
1,67.82,22.5397738320753,61.2163543701172
1,67.83,22.5431071319617,61.2354278564453
1,67.84,22.5464404318482,61.3117218017578
1,67.85,22.5497737317346,61.2926483154297
1,67.86,22.553107031621,61.335563659668
1,67.87,22.5564403315075,61.34033203125
1,67.88,22.5597736313939,61.3927841186523
1,67.89,22.5631069312803,61.4070892333984
1,67.9,22.5664402311668,61.4023208618164
1,67.91,22.5697735310532,61.4595413208008
1,67.92,22.5731068309397,61.4738464355469
1,67.93,22.5764401308261,61.488151550293
1,67.94,22.5797734307125,61.5406036376953
1,67.95,22.583106730599,61.5787506103516
1,67.96,22.5864400304854,61.5739822387695
1,67.97,22.5897733303718,61.5835189819336
1,67.98,22.5931066302583,61.6693496704102
1,67.99,22.5964399301447,61.6931915283203
1,68,22.5997732300311,61.7218017578125
1,68.01,22.6031065299176,61.7218017578125
1,68.02,22.606439829804,61.7837905883789
1,68.03,22.6097731296904,61.793327331543
1,68.04,22.6131064295769,61.8314743041992
1,68.05,22.6164397294633,61.8457794189453
1,68.06,22.6197730293497,61.8696212768555
1,68.07,22.6231063292362,61.95068359375
1,68.08,22.6264396291226,61.95068359375
1,68.09,22.6297729290091,62.0174407958984
1,68.1,22.6331062288955,62.0269775390625
1,68.11,22.6364395287819,62.0889663696289
1,68.12,22.6397728286684,62.1175765991211
1,68.13,22.6431061285548,62.0889663696289
1,68.14,22.6464394284412,62.1700286865234
1,68.15,22.6497727283277,62.1986389160156
1,68.16,22.6531060282141,62.2034072875977
1,68.17,22.6564393281005,62.251091003418
1,68.18,22.659772627987,62.2797012329102
1,68.19,22.6631059278734,62.2653961181641
1,68.2,22.6664392277598,62.3083114624023
1,68.21,22.6697725276463,62.3464584350586
1,68.22,22.6731058275327,62.3941421508789
1,68.23,22.6764391274191,62.3798370361328
1,68.24,22.6797724273056,62.3989105224609
1,68.25,22.683105727192,62.4370574951172
1,68.26,22.6864390270785,62.4656677246094
1,68.27,22.6897723269649,62.4752044677734
1,68.28,22.6931056268513,62.5133514404297
1,68.29,22.6964389267378,62.5514984130859
1,68.3,22.6997722266242,62.5848770141602
1,68.31,22.7031055265106,62.6230239868164
1,68.32,22.7064388263971,62.6373291015625
1,68.33,22.7097721262835,62.6087188720703
1,68.34,22.7131054261699,62.6897811889648
1,68.35,22.7164387260564,62.6754760742188
1,68.36,22.7197720259428,62.7231597900391
1,68.37,22.7231053258292,62.6897811889648
1,68.38,22.7264386257157,62.7565383911133
1,68.39,22.7297719256021,62.7994537353516
1,68.4,22.7331052254885,62.7851486206055
1,68.41,22.736438525375,62.8089904785156
1,68.42,22.7397718252614,62.8805160522461
1,68.43,22.7431051251478,62.8805160522461
1,68.44,22.7464384250343,62.9234313964844
1,68.45,22.7497717249207,62.9377365112305
1,68.46,22.7531050248072,62.9758834838867
1,68.47,22.7564383246936,63.0092620849609
1,68.48,22.75977162458,63.0474090576172
1,68.49,22.7631049244665,63.0855560302734
1,68.5,22.7664382243529,63.1284713745117
1,68.51,22.7697715242393,63.1475448608398
1,68.52,22.7731048241258,63.1570816040039
1,68.53,22.7764381240122,63.1952285766602
1,68.54,22.7797714238986,63.2095336914063
1,68.55,22.7831047237851,63.2333755493164
1,68.56,22.7864380236715,63.2429122924805
1,68.57,22.7897713235579,63.2953643798828
1,68.58,22.7931046234444,63.3144378662109
1,68.59,22.7964379233308,63.3716583251953
1,68.6,22.7997712232172,63.3668899536133
1,68.61,22.8031045231037,63.3811950683594
1,68.62,22.8064378229901,63.4336471557617
1,68.63,22.8097711228766,63.4527206420898
1,68.64,22.813104422763,63.5051727294922
1,68.65,22.8164377226494,63.5099411010742
1,68.66,22.8197710225359,63.5671615600586
1,68.67,22.8231043224223,63.5957717895508
1,68.68,22.8264376223087,63.5862350463867
1,68.69,22.8297709221952,63.6529922485352
1,68.7,22.8331042220816,63.6434555053711
1,68.71,22.836437521968,63.7149810791016
1,68.72,22.8397708218545,63.7197494506836
1,68.73,22.8431041217409,63.7578964233398
1,68.74,22.8464374216273,63.7960433959961
1,68.75,22.8497707215138,63.8198852539063
1,68.76,22.8531040214002,63.8437271118164
1,68.77,22.8564373212867,63.9057159423828
1,68.78,22.8597706211731,63.9247894287109
1,68.79,22.8631039210595,63.9533996582031
1,68.8,22.866437220946,63.9677047729492
1,68.81,22.8697705208324,63.9533996582031
1,68.82,22.8731038207188,64.0344619750977
1,68.83,22.8764371206053,64.0249252319336
1,68.84,22.8797704204917,64.0392303466797
1,68.85,22.8831037203781,64.0630722045898
1,68.86,22.8864370202646,64.1059875488281
1,68.87,22.889770320151,64.1393661499023
1,68.88,22.8931036200374,64.1298294067383
1,68.89,22.8964369199239,64.1441345214844
1,68.9,22.8997702198103,64.2013549804688
1,68.91,22.9031035196967,64.1918182373047
1,68.92,22.9064368195832,64.234733581543
1,68.93,22.9097701194696,64.2538070678711
1,68.94,22.9131034193561,64.2824172973633
1,68.95,22.9164367192425,64.3348693847656
1,68.96,22.9197700191289,64.3491744995117
1,68.97,22.9231033190154,64.4111633300781
1,68.98,22.9264366189018,64.4063949584961
1,68.99,22.9297699187882,64.4254684448242
1,69,22.9331032186747,64.4779205322266
1,69.01,22.9364365185611,64.539909362793
1,69.02,22.9397698184475,64.544677734375
1,69.03,22.943103118334,64.5828247070313
1,69.04,22.9464364182204,64.6066665649414
1,69.05,22.9497697181068,64.6448135375977
1,69.06,22.9531030179933,64.6686553955078
1,69.07,22.9564363178797,64.7068023681641
1,69.08,22.9597696177661,64.7449493408203
1,69.09,22.9631029176526,64.7640228271484
1,69.1,22.966436217539,64.7974014282227
1,69.11,22.9697695174254,64.7974014282227
1,69.12,22.9731028173119,64.8593902587891
1,69.13,22.9764361171983,64.8784637451172
1,69.14,22.9797694170848,64.845085144043
1,69.15,22.9831027169712,64.9404525756836
1,69.16,22.9864360168576,64.9261474609375
1,69.17,22.9897693167441,64.9547576904297
1,69.18,22.9931026166305,65.007209777832
1,69.19,22.9964359165169,65.0262832641602
1,69.2,22.9997692164034,65.0548934936523
1,69.21,23.0031025162898,65.0882720947266
1,69.22,23.0064358161762,65.1121139526367
1,69.23,23.0097691160627,65.1168823242188
1,69.24,23.0131024159491,65.159797668457
1,69.25,23.0164357158355,65.2027130126953
1,69.26,23.019769015722,65.2360916137695
1,69.27,23.0231023156084,65.2980804443359
1,69.28,23.0264356154948,65.302848815918
1,69.29,23.0297689153813,65.3171539306641
1,69.3,23.0331022152677,65.3266906738281
1,69.31,23.0364355151542,65.3791427612305
1,69.32,23.0397688150406,65.3982162475586
1,69.33,23.043102114927,65.4077529907227
1,69.34,23.0464354148135,65.4458999633789
1,69.35,23.0497687146999,65.4506683349609
1,69.36,23.0531020145863,65.4315948486328
1,69.37,23.0564353144728,65.464973449707
1,69.38,23.0597686143592,65.4840469360352
1,69.39,23.0631019142456,65.5317306518555
1,69.4,23.0664352141321,65.5508041381836
1,69.41,23.0697685140185,65.5269622802734
1,69.42,23.0731018139049,65.5889511108398
1,69.43,23.0764351137914,65.61279296875
1,69.44,23.0797684136778,65.5698776245117
1,69.45,23.0831017135642,65.6509399414063
1,69.46,23.0864350134507,65.6461715698242
1,69.47,23.0897683133371,65.6604766845703
1,69.48,23.0931016132236,65.7033920288086
1,69.49,23.09643491311,65.6938552856445
1,69.5,23.0997682129964,65.770149230957
1,69.51,23.1031015128829,65.760612487793
1,69.52,23.1064348127693,65.7987594604492
1,69.53,23.1097681126557,65.8082962036133
1,69.54,23.1131014125422,65.8464431762695
1,69.55,23.1164347124286,65.8559799194336
1,69.56,23.119768012315,65.9036636352539
1,69.57,23.1231013122015,65.9084320068359
1,69.58,23.1264346120879,65.9513473510742
1,69.59,23.1297679119743,66.0133361816406
1,69.6,23.1331012118608,65.9942626953125
1,69.61,23.1364345117472,66.065788269043
1,69.62,23.1397678116336,66.0991668701172
1,69.63,23.1431011115201,66.1134719848633
1,69.64,23.1464344114065,66.1706924438477
1,69.65,23.149767711293,66.1897659301758
1,69.66,23.1531010111794,66.1945343017578
1,69.67,23.1564343110658,66.2326812744141
1,69.68,23.1597676109523,66.2565231323242
1,69.69,23.1631009108387,66.2946701049805
1,69.7,23.1664342107251,66.3280487060547
1,69.71,23.1697675106116,66.3423538208008
1,69.72,23.173100810498,66.3900375366211
1,69.73,23.1764341103844,66.4186477661133
1,69.74,23.1797674102709,66.4520263671875
1,69.75,23.1831007101573,66.4520263671875
1,69.76,23.1864340100437,66.4663314819336
1,69.77,23.1897673099302,66.5187835693359
1,69.78,23.1931006098166,66.5426254272461
1,69.79,23.1964339097031,66.5712356567383
1,69.8,23.1997672095895,66.6046142578125
1,69.81,23.2031005094759,66.6427612304688
1,69.82,23.2064338093624,66.6666030883789
1,69.83,23.2097671092488,66.6618347167969
1,69.84,23.2131004091352,66.7190551757813
1,69.85,23.2164337090217,66.7238235473633
1,69.86,23.2197670089081,66.7524337768555
1,69.87,23.2231003087945,66.8191909790039
1,69.88,23.226433608681,66.8239593505859
1,69.89,23.2297669085674,66.8811798095703
1,69.9,23.2331002084538,66.8859481811523
1,69.91,23.2364335083403,66.9002532958984
1,69.92,23.2397668082267,66.9574737548828
1,69.93,23.2431001081131,66.9670104980469
1,69.94,23.2464334079996,66.9717788696289
1,69.95,23.249766707886,67.0289993286133
1,69.96,23.2531000077724,67.0623779296875
1,69.97,23.2564333076589,67.1005249023438
1,69.98,23.2597666075453,67.1100616455078
1,69.99,23.2630999074318,67.1625137329102
1,70,23.2664332073182,67.1958923339844
1,70.01,23.2697665072046,67.2483444213867
1,70.02,23.2730998070911,67.286491394043
1,70.03,23.2764331069775,67.3103332519531
1,70.04,23.2797664068639,67.3484802246094
1,70.05,23.2830997067504,67.3389434814453
1,70.06,23.2864330066368,67.3770904541016
1,70.07,23.2897663065232,67.4343109130859
1,70.08,23.2930996064097,67.4724578857422
1,70.09,23.2964329062961,67.4724578857422
1,70.1,23.2997662061825,67.5153732299805
1,70.11,23.303099506069,67.5201416015625
1,70.12,23.3064328059554,67.6155090332031
1,70.13,23.3097661058418,67.6059722900391
1,70.14,23.3130994057283,67.6536560058594
1,70.15,23.3164327056147,67.6679611206055
1,70.16,23.3197660055012,67.7156448364258
1,70.17,23.3230993053876,67.6965713500977
1,70.18,23.326432605274,67.7919387817383
1,70.19,23.3297659051605,67.7919387817383
1,70.2,23.3330992050469,67.8062438964844
1,70.21,23.3364325049333,67.8300857543945
1,70.22,23.3397658048198,67.8539276123047
1,70.23,23.3430991047062,67.8539276123047
1,70.24,23.3464324045926,67.906379699707
1,70.25,23.3497657044791,67.901611328125
1,70.26,23.3530990043655,67.9302215576172
1,70.27,23.3564323042519,67.9349899291992
1,70.28,23.3597656041384,67.9636001586914
1,70.29,23.3630989040248,67.9779052734375
1,70.3,23.3664322039112,68.0255889892578
1,70.31,23.3697655037977,68.0208206176758
1,70.32,23.3730988036841,68.0303573608398
1,70.33,23.3764321035706,68.0398941040039
1,70.34,23.379765403457,68.0780410766602
1,70.35,23.3830987033434,68.0828094482422
1,70.36,23.3864320032299,68.0875778198242
1,70.37,23.3897653031163,68.1257247924805
1,70.38,23.3930986030027,68.1591033935547
1,70.39,23.3964319028892,68.1591033935547
1,70.4,23.3997652027756,68.1781768798828
1,70.41,23.403098502662,68.2210922241211
1,70.42,23.4064318025485,68.2640075683594
1,70.43,23.4097651024349,68.3116912841797
1,70.44,23.4130984023213,68.3212280273438
1,70.45,23.4164317022078,68.3403015136719
1,70.46,23.4197650020942,68.3689117431641
1,70.47,23.4230983019806,68.4165954589844
1,70.48,23.4264316018671,68.4356689453125
1,70.49,23.4297649017535,68.5262680053711
1,70.5,23.43309820164,68.5501098632813
1,70.51,23.4364315015264,68.5548782348633
1,70.52,23.4397648014128,68.5548782348633
1,70.53,23.4430981012993,68.6264038085938
1,70.54,23.4464314011857,68.6788558959961
1,70.55,23.4497647010721,68.7503814697266
1,70.56,23.4530980009586,68.7456130981445
1,70.57,23.456431300845,68.812370300293
1,70.58,23.4597646007314,68.821907043457
1,70.59,23.4630979006179,68.8791275024414
1,70.6,23.4664312005043,68.8886642456055
1,70.61,23.4697645003907,68.9554214477539
1,70.62,23.4730978002772,68.964958190918
1,70.63,23.4764311001636,68.9792633056641
1,70.64,23.47976440005,69.0507888793945
1,70.65,23.4830976999365,69.0937042236328
1,70.66,23.4864309998229,69.0937042236328
1,70.67,23.4897642997094,69.1461563110352
1,70.68,23.4930975995958,69.1699981689453
1,70.69,23.4964308994822,69.2224502563477
1,70.7,23.4997641993687,69.2462921142578
1,70.71,23.5030974992551,69.2558288574219
1,70.72,23.5064307991415,69.27490234375
1,70.73,23.509764099028,69.3130493164063
1,70.74,23.5130973989144,69.3559646606445
1,70.75,23.5164306988008,69.3798065185547
1,70.76,23.5197639986873,69.4084167480469
1,70.77,23.5230972985737,69.422721862793
1,70.78,23.5264305984601,69.4751739501953
1,70.79,23.5297638983466,69.4799423217773
1,70.8,23.533097198233,69.5419311523438
1,70.81,23.5364304981194,69.5657730102539
1,70.82,23.5397637980059,69.5657730102539
1,70.83,23.5430970978923,69.580078125
1,70.84,23.5464303977787,69.6659088134766
1,70.85,23.5497636976652,69.6754455566406
1,70.86,23.5530969975516,69.6897506713867
1,70.87,23.5564302974381,69.727897644043
1,70.88,23.5597635973245,69.7422027587891
1,70.89,23.5630968972109,69.7803497314453
1,70.9,23.5664301970974,69.7851181030273
1,70.91,23.5697634969838,69.8280334472656
1,70.92,23.5730967968702,69.8566436767578
1,70.93,23.5764300967567,69.880485534668
1,70.94,23.5797633966431,69.9377059936523
1,70.95,23.5830966965295,69.9663162231445
1,70.96,23.586429996416,69.9806213378906
1,70.97,23.5897632963024,70.0187683105469
1,70.98,23.5930965961888,70.0616836547852
1,70.99,23.5964298960753,70.0950622558594
1,71,23.5997631959617,70.1189041137695
1,71.01,23.6030964958482,70.1475143432617
1,71.02,23.6064297957346,70.185661315918
1,71.03,23.609763095621,70.1761245727539
1,71.04,23.6130963955075,70.2047348022461
1,71.05,23.6164296953939,70.2619552612305
1,71.06,23.6197629952803,70.2571868896484
1,71.07,23.6230962951668,70.3001022338867
1,71.08,23.6264295950532,70.3191757202148
1,71.09,23.6297628949396,70.3763961791992
1,71.1,23.6330961948261,70.3859329223633
1,71.11,23.6364294947125,70.4002380371094
1,71.12,23.6397627945989,70.4622268676758
1,71.13,23.6430960944854,70.4765319824219
1,71.14,23.6464293943718,70.490837097168
1,71.15,23.6497626942582,70.5385208129883
1,71.16,23.6530959941447,70.5432891845703
1,71.17,23.6564292940311,70.6100463867188
1,71.18,23.6597625939176,70.6291198730469
1,71.19,23.663095893804,70.648193359375
1,71.2,23.6664291936904,70.6768035888672
1,71.21,23.6697624935769,70.7244873046875
1,71.22,23.6730957934633,70.7864761352539
1,71.23,23.6764290933497,70.796012878418
1,71.24,23.6797623932362,70.8532333374023
1,71.25,23.6830956931226,70.9104537963867
1,71.26,23.686428993009,70.9629058837891
1,71.27,23.6897622928955,70.953369140625
1,71.28,23.6930955927819,71.0535049438477
1,71.29,23.6964288926683,71.0821151733398
1,71.3,23.6997621925548,71.1536407470703
1,71.31,23.7030954924412,71.1488723754883
1,71.32,23.7064287923276,71.2299346923828
1,71.33,23.7097620922141,71.2680816650391
1,71.34,23.7130953921005,71.3300704956055
1,71.35,23.7164286919869,71.3682174682617
1,71.36,23.7197619918734,71.3682174682617
1,71.37,23.7230952917598,71.406364440918
1,71.38,23.7264285916463,71.4540481567383
1,71.39,23.7297618915327,71.4921951293945
1,71.4,23.7330951914191,71.5017318725586
1,71.41,23.7364284913056,71.5398788452148
1,71.42,23.739761791192,71.5541839599609
1,71.43,23.7430950910784,71.6066360473633
1,71.44,23.7464283909649,71.6257095336914
1,71.45,23.7497616908513,71.6543197631836
1,71.46,23.7530949907377,71.6543197631836
1,71.47,23.7564282906242,71.7020034790039
1,71.48,23.7597615905106,71.71630859375
1,71.49,23.763094890397,71.7639923095703
1,71.5,23.7664281902835,71.7639923095703
1,71.51,23.7697614901699,71.7592239379883
1,71.52,23.7730947900563,71.7878341674805
1,71.53,23.7764280899428,71.7926025390625
1,71.54,23.7797613898292,71.8498229980469
1,71.55,23.7830946897157,71.8545913696289
1,71.56,23.7864279896021,71.864128112793
1,71.57,23.7897612894885,71.8927383422852
1,71.58,23.793094589375,71.8593597412109
1,71.59,23.7964278892614,71.8975067138672
1,71.6,23.7997611891478,71.9022750854492
1,71.61,23.8030944890343,71.9070434570313
1,71.62,23.8064277889207,71.9165802001953
1,71.63,23.8097610888071,71.9118118286133
1,71.64,23.8130943886936,71.9165802001953
1,71.65,23.81642768858,71.9833374023438
1,71.66,23.8197609884664,71.9833374023438
1,71.67,23.8230942883529,71.9642639160156
1,71.68,23.8264275882393,72.0071792602539
1,71.69,23.8297608881257,71.9785690307617
1,71.7,23.8330941880122,72.021484375
1,71.71,23.8364274878986,72.0596313476563
1,71.72,23.8397607877851,72.0739364624023
1,71.73,23.8430940876715,72.0834732055664
1,71.74,23.8464273875579,72.1263885498047
1,71.75,23.8497606874444,72.1263885498047
1,71.76,23.8530939873308,72.1263885498047
1,71.77,23.8564272872172,72.1883773803711
1,71.78,23.8597605871037,72.1979141235352
1,71.79,23.8630938869901,72.1979141235352
1,71.8,23.8664271868765,72.2122192382813
1,71.81,23.869760486763,72.2789764404297
1,71.82,23.8730937866494,72.3123550415039
1,71.83,23.8764270865358,72.3409652709961
1,71.84,23.8797603864223,72.3600387573242
1,71.85,23.8830936863087,72.3886489868164
1,71.86,23.8864269861951,72.4363327026367
1,71.87,23.8897602860816,72.4649429321289
1,71.88,23.893093585968,72.5269317626953
1,71.89,23.8964268858545,72.5555419921875
1,71.9,23.8997601857409,72.5984573364258
1,71.91,23.9030934856273,72.636604309082
1,71.92,23.9064267855138,72.6413726806641
1,71.93,23.9097600854002,72.6604461669922
1,71.94,23.9130933852866,72.7272033691406
1,71.95,23.9164266851731,72.7701187133789
1,71.96,23.9197599850595,72.779655456543
1,71.97,23.9230932849459,72.779655456543
1,71.98,23.9264265848324,72.8464126586914
1,71.99,23.9297598847188,72.8559494018555
1,72,23.9330931846052,72.8702545166016
1,72.01,23.9364264844917,72.9274749755859
1,72.02,23.9397597843781,72.9560852050781
1,72.03,23.9430930842646,72.9274749755859
1,72.04,23.946426384151,72.9990005493164
1,72.05,23.9497596840374,73.0323791503906
1,72.06,23.9530929839239,73.0752944946289
1,72.07,23.9564262838103,73.1134414672852
1,72.08,23.9597595836967,73.1134414672852
1,72.09,23.9630928835832,73.1992721557617
1,72.1,23.9664261834696,73.2135772705078
1,72.11,23.969759483356,73.2612609863281
1,72.12,23.9730927832425,73.2707977294922
1,72.13,23.9764260831289,73.3137130737305
1,72.14,23.9797593830153,73.3757019042969
1,72.15,23.9830926829018,73.399543762207
1,72.16,23.9864259827882,73.4233856201172
1,72.17,23.9897592826746,73.4853744506836
1,72.18,23.9930925825611,73.5044479370117
1,72.19,23.9964258824475,73.542594909668
1,72.2,23.999759182334,73.5855102539063
1,72.21,24.0030924822204,73.6427307128906
1,72.22,24.0064257821068,73.6713409423828
1,72.23,24.0097590819933,73.6761093139648
1,72.24,24.0130923818797,73.7285614013672
1,72.25,24.0164256817661,73.7285614013672
1,72.26,24.0197589816526,73.7762451171875
1,72.27,24.023092281539,73.8191604614258
1,72.28,24.0264255814254,73.8096237182617
1,72.29,24.0297588813119,73.8382339477539
1,72.3,24.0330921811983,73.8763809204102
1,72.31,24.0364254810847,73.8620758056641
1,72.32,24.0397587809712,73.9383697509766
1,72.33,24.0430920808576,73.9526748657227
1,72.34,24.046425380744,73.9622116088867
1,72.35,24.0497586806305,74.005126953125
1,72.36,24.0530919805169,74.0623474121094
1,72.37,24.0564252804033,74.1052627563477
1,72.38,24.0597585802898,74.1100311279297
1,72.39,24.0630918801762,74.1338729858398
1,72.4,24.0664251800627,74.162483215332
1,72.41,24.0697584799491,74.2006301879883
1,72.42,24.0730917798355,74.2626190185547
1,72.43,24.076425079722,74.2816925048828
1,72.44,24.0797583796084,74.2912292480469
1,72.45,24.0830916794948,74.3484497070313
1,72.46,24.0864249793813,74.3675231933594
1,72.47,24.0897582792677,74.4104385375977
1,72.48,24.0930915791541,74.467658996582
1,72.49,24.0964248790406,74.467658996582
1,72.5,24.099758178927,74.5153427124023
1,72.51,24.1030914788134,74.5010375976563
1,72.52,24.1064247786999,74.5630264282227
1,72.53,24.1097580785863,74.6011734008789
1,72.54,24.1130913784727,74.6011734008789
1,72.55,24.1164246783592,74.6631622314453
1,72.56,24.1197579782456,74.7013092041016
1,72.57,24.1230912781321,74.6965408325195
1,72.58,24.1264245780185,74.7585296630859
1,72.59,24.1297578779049,74.7919082641602
1,72.6,24.1330911777914,74.8157501220703
1,72.61,24.1364244776778,74.8395919799805
1,72.62,24.1397577775642,74.8825073242188
1,72.63,24.1430910774507,74.915885925293
1,72.64,24.1464243773371,74.9588012695313
1,72.65,24.1497576772235,74.9969482421875
1,72.66,24.15309097711,75.0350952148438
1,72.67,24.1564242769964,75.0827789306641
1,72.68,24.1597575768828,75.0970840454102
1,72.69,24.1630908767693,75.1256942749023
1,72.7,24.1664241766557,75.1447677612305
1,72.71,24.1697574765421,75.1733779907227
1,72.72,24.1730907764286,75.1972198486328
1,72.73,24.176424076315,75.2449035644531
1,72.74,24.1797573762015,75.2639770507813
1,72.75,24.1830906760879,75.2878189086914
1,72.76,24.1864239759743,75.3021240234375
1,72.77,24.1897572758608,75.2925872802734
1,72.78,24.1930905757472,75.383186340332
1,72.79,24.1964238756336,75.383186340332
1,72.8,24.1997571755201,75.4308700561523
1,72.81,24.2030904754065,75.4165649414063
1,72.82,24.2064237752929,75.4642486572266
1,72.83,24.2097570751794,75.4880905151367
1,72.84,24.2130903750658,75.526237487793
1,72.85,24.2164236749522,75.4976272583008
1,72.86,24.2197569748387,75.5739212036133
1,72.87,24.2230902747251,75.5929946899414
1,72.88,24.2264235746115,75.6168365478516
1,72.89,24.229756874498,75.6597518920898
1,72.9,24.2330901743844,75.6502151489258
1,72.91,24.2364234742709,75.7026672363281
1,72.92,24.2397567741573,75.7360458374023
1,72.93,24.2430900740437,75.7741928100586
1,72.94,24.2464233739302,75.7551193237305
1,72.95,24.2497566738166,75.8123397827148
1,72.96,24.253089973703,75.8123397827148
1,72.97,24.2564232735895,75.8647918701172
1,72.98,24.2597565734759,75.8790969848633
1,72.99,24.2630898733623,75.8886337280273
1,73,24.2664231732488,75.9172439575195
1,73.01,24.2697564731352,75.9744644165039
1,73.02,24.2730897730216,75.9744644165039
1,73.03,24.2764230729081,76.0507583618164
1,73.04,24.2797563727945,76.0936737060547
