ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,79.61,26.4864008976147,104.3701171875
1,79.62,26.4897341975011,104.34627532959
1,79.63,26.4930674973875,104.308128356934
1,79.64,26.496400797274,104.269981384277
1,79.65,26.4997340971604,104.231834411621
1,79.66,26.5030673970468,104.174613952637
1,79.67,26.5064006969333,104.146003723145
1,79.68,26.5097339968197,104.131698608398
1,79.69,26.5130672967061,104.084014892578
1,79.7,26.5164005965926,104.079246520996
1,79.71,26.519733896479,104.069709777832
1,79.72,26.5230671963654,104.012489318848
1,79.73,26.5264004962519,103.988647460938
1,79.74,26.5297337961383,103.983879089355
1,79.75,26.5330670960248,103.936195373535
1,79.76,26.5364003959112,103.945732116699
1,79.77,26.5397336957976,103.907585144043
1,79.78,26.5430669956841,103.945732116699
1,79.79,26.5464002955705,103.926658630371
1,79.8,26.5497335954569,103.926658630371
1,79.81,26.5530668953434,103.940963745117
1,79.82,26.5564001952298,103.912353515625
1,79.83,26.5597334951162,103.945732116699
1,79.84,26.5630667950027,103.945732116699
1,79.85,26.5664000948891,103.974342346191
1,79.86,26.5697333947755,103.950500488281
1,79.87,26.573066694662,103.983879089355
1,79.88,26.5763999945484,104.002952575684
1,79.89,26.5797332944348,103.99341583252
1,79.9,26.5830665943213,104.026794433594
1,79.91,26.5863998942077,104.04109954834
1,79.92,26.5897331940942,104.050636291504
1,79.93,26.5930664939806,104.079246520996
1,79.94,26.596399793867,104.079246520996
1,79.95,26.5997330937535,104.079246520996
1,79.96,26.6030663936399,104.098320007324
1,79.97,26.6063996935263,104.08878326416
1,79.98,26.6097329934128,104.11262512207
1,79.99,26.6130662932992,104.155540466309
1,80,26.6163995931856,104.141235351563
1,80.01,26.6197328930721,104.169845581055
1,80.02,26.6230661929585,104.169845581055
1,80.03,26.6263994928449,104.241371154785
1,80.04,26.6297327927314,104.231834411621
1,80.05,26.6330660926178,104.255676269531
1,80.06,26.6363993925042,104.284286499023
1,80.07,26.6397326923907,104.303359985352
1,80.08,26.6430659922771,104.29859161377
1,80.09,26.6463992921636,104.327201843262
1,80.1,26.64973259205,104.341506958008
1,80.11,26.6530658919364,104.3701171875
1,80.12,26.6563991918229,104.384422302246
1,80.13,26.6597324917093,104.403495788574
1,80.14,26.6630657915957,104.436874389648
1,80.15,26.6663990914822,104.436874389648
1,80.16,26.6697323913686,104.470252990723
1,80.17,26.673065691255,104.508399963379
1,80.18,26.6763989911415,104.517936706543
1,80.19,26.6797322910279,104.537010192871
1,80.2,26.6830655909143,104.565620422363
1,80.21,26.6863988908008,104.598999023438
1,80.22,26.6897321906872,104.613304138184
1,80.23,26.6930654905736,104.641914367676
1,80.24,26.6963987904601,104.670524597168
1,80.25,26.6997320903465,104.69913482666
1,80.26,26.703065390233,104.689598083496
1,80.27,26.7063986901194,104.74681854248
1,80.28,26.7097319900058,104.756355285645
1,80.29,26.7130652898923,104.813575744629
1,80.3,26.7163985897787,104.832649230957
1,80.31,26.7197318896651,104.870796203613
1,80.32,26.7230651895516,104.889869689941
1,80.33,26.726398489438,104.918479919434
1,80.34,26.7297317893244,104.951858520508
1,80.35,26.7330650892109,104.999542236328
1,80.36,26.7363983890973,105.013847351074
1,80.37,26.7397316889837,105.066299438477
1,80.38,26.7430649888702,105.080604553223
1,80.39,26.7463982887566,105.113983154297
1,80.4,26.749731588643,105.137825012207
1,80.41,26.7530648885295,105.142593383789
1,80.42,26.7563981884159,105.180740356445
1,80.43,26.7597314883024,105.223655700684
1,80.44,26.7630647881888,105.242729187012
1,80.45,26.7663980880752,105.28564453125
1,80.46,26.7697313879617,105.304718017578
1,80.47,26.7730646878481,105.30948638916
1,80.48,26.7763979877345,105.328559875488
1,80.49,26.779731287621,105.381011962891
1,80.5,26.7830645875074,105.385780334473
1,80.51,26.7863978873938,105.438232421875
1,80.52,26.7897311872803,105.447769165039
1,80.53,26.7930644871667,105.490684509277
1,80.54,26.7963977870531,105.495452880859
1,80.55,26.7997310869396,105.538368225098
1,80.56,26.803064386826,105.552673339844
1,80.57,26.8063976867124,105.581283569336
1,80.58,26.8097309865989,105.605125427246
1,80.59,26.8130642864853,105.657577514648
1,80.6,26.8163975863718,105.652809143066
1,80.61,26.8197308862582,105.671882629395
1,80.62,26.8230641861446,105.676651000977
1,80.63,26.8263974860311,105.733871459961
1,80.64,26.8297307859175,105.719566345215
1,80.65,26.8330640858039,105.724334716797
1,80.66,26.8363973856904,105.762481689453
1,80.67,26.8397306855768,105.810165405273
1,80.68,26.8430639854632,105.786323547363
1,80.69,26.8463972853497,105.810165405273
1,80.7,26.8497305852361,105.834007263184
1,80.71,26.8530638851225,105.838775634766
1,80.72,26.856397185009,105.886459350586
1,80.73,26.8597304848954,105.91983795166
1,80.74,26.8630637847818,105.94367980957
1,80.75,26.8663970846683,105.972290039063
1,80.76,26.8697303845547,105.991363525391
1,80.77,26.8730636844412,106.005668640137
1,80.78,26.8763969843276,106.048583984375
1,80.79,26.879730284214,106.067657470703
1,80.8,26.8830635841005,106.096267700195
1,80.81,26.8863968839869,106.139183044434
1,80.82,26.8897301838733,106.182098388672
1,80.83,26.8930634837598,106.220245361328
1,80.84,26.8963967836462,106.239318847656
1,80.85,26.8997300835326,106.229782104492
1,80.86,26.9030633834191,106.267929077148
1,80.87,26.9063966833055,106.27269744873
1,80.88,26.9097299831919,106.329917907715
1,80.89,26.9130632830784,106.325149536133
1,80.9,26.9163965829648,106.368064880371
1,80.91,26.9197298828512,106.406211853027
1,80.92,26.9230631827377,106.415748596191
1,80.93,26.9263964826241,106.406211853027
1,80.94,26.9297297825105,106.449127197266
1,80.95,26.933063082397,106.453895568848
1,80.96,26.9363963822834,106.453895568848
1,80.97,26.9397296821699,106.477737426758
1,80.98,26.9430629820563,106.492042541504
1,80.99,26.9463962819427,106.53018951416
1,81,26.9497295818292,106.544494628906
1,81.01,26.9530628817156,106.53018951416
1,81.02,26.956396181602,106.573104858398
1,81.03,26.9597294814885,106.601715087891
1,81.04,26.9630627813749,106.596946716309
1,81.05,26.9663960812613,106.644630432129
1,81.06,26.9697293811478,106.663703918457
1,81.07,26.9730626810342,106.668472290039
1,81.08,26.9763959809206,106.701850891113
1,81.09,26.9797292808071,106.744766235352
1,81.1,26.9830625806935,106.782913208008
1,81.11,26.9863958805799,106.797218322754
1,81.12,26.9897291804664,106.825828552246
1,81.13,26.9930624803528,106.878280639648
1,81.14,26.9963957802393,106.930732727051
1,81.15,26.9997290801257,106.930732727051
1,81.16,27.0030623800121,106.968879699707
1,81.17,27.0063956798986,106.987953186035
1,81.18,27.009728979785,107.011795043945
1,81.19,27.0130622796714,107.073783874512
1,81.2,27.0163955795579,107.083320617676
1,81.21,27.0197288794443,107.06901550293
1,81.22,27.0230621793307,107.169151306152
1,81.23,27.0263954792172,107.159614562988
1,81.24,27.0297287791036,107.18822479248
1,81.25,27.03306207899,107.212066650391
1,81.26,27.0363953788765,107.269287109375
1,81.27,27.0397286787629,107.288360595703
1,81.28,27.0430619786493,107.297897338867
1,81.29,27.0463952785358,107.336044311523
1,81.3,27.0497285784222,107.37419128418
1,81.31,27.0530618783087,107.388496398926
1,81.32,27.0563951781951,107.388496398926
1,81.33,27.0597284780815,107.431411743164
1,81.34,27.063061777968,107.460021972656
1,81.35,27.0663950778544,107.507705688477
1,81.36,27.0697283777408,107.526779174805
1,81.37,27.0730616776273,107.550621032715
1,81.38,27.0763949775137,107.550621032715
1,81.39,27.0797282774001,107.526779174805
1,81.4,27.0830615772866,107.574462890625
1,81.41,27.086394877173,107.603073120117
1,81.42,27.0897281770594,107.636451721191
1,81.43,27.0930614769459,107.622146606445
1,81.44,27.0963947768323,107.669830322266
1,81.45,27.0997280767188,107.650756835938
1,81.46,27.1030613766052,107.70320892334
1,81.47,27.1063946764916,107.717514038086
1,81.48,27.1097279763781,107.75089263916
1,81.49,27.1130612762645,107.769966125488
1,81.5,27.1163945761509,107.831954956055
1,81.51,27.1197278760374,107.855796813965
1,81.52,27.1230611759238,107.908248901367
1,81.53,27.1263944758102,107.908248901367
1,81.54,27.1297277756967,107.951164245605
1,81.55,27.1330610755831,107.98454284668
1,81.56,27.1363943754695,108.017921447754
1,81.57,27.139727675356,108.070373535156
1,81.58,27.1430609752424,108.094215393066
1,81.59,27.1463942751288,108.108520507813
1,81.6,27.1497275750153,108.118057250977
1,81.61,27.1530608749017,108.170509338379
1,81.62,27.1563941747882,108.170509338379
1,81.63,27.1597274746746,108.213424682617
1,81.64,27.163060774561,108.237266540527
1,81.65,27.1663940744475,108.275413513184
1,81.66,27.1697273743339,108.280181884766
1,81.67,27.1730606742203,108.299255371094
1,81.68,27.1763939741068,108.327865600586
1,81.69,27.1797272739932,108.327865600586
1,81.7,27.1830605738796,108.370780944824
1,81.71,27.1863938737661,108.389854431152
1,81.72,27.1897271736525,108.451843261719
1,81.73,27.1930604735389,108.456611633301
1,81.74,27.1963937734254,108.470916748047
1,81.75,27.1997270733118,108.499526977539
1,81.76,27.2030603731982,108.523368835449
1,81.77,27.2063936730847,108.561515808105
1,81.78,27.2097269729711,108.580589294434
1,81.79,27.2130602728576,108.656883239746
1,81.8,27.216393572744,108.647346496582
1,81.81,27.2197268726304,108.685493469238
1,81.82,27.2230601725169,108.742713928223
1,81.83,27.2263934724033,108.771324157715
1,81.84,27.2297267722897,108.780860900879
1,81.85,27.2330600721762,108.804702758789
1,81.86,27.2363933720626,108.842849731445
1,81.87,27.239726671949,108.880996704102
1,81.88,27.2430599718355,108.92391204834
1,81.89,27.2463932717219,108.909606933594
1,81.9,27.2497265716083,108.919143676758
1,81.91,27.2530598714948,108.962059020996
1,81.92,27.2563931713812,108.981132507324
1,81.93,27.2597264712676,109.01927947998
1,81.94,27.2630597711541,109.000205993652
1,81.95,27.2663930710405,109.057426452637
1,81.96,27.2697263709269,109.062194824219
1,81.97,27.2730596708134,109.081268310547
1,81.98,27.2763929706998,109.076499938965
1,81.99,27.2797262705863,109.086036682129
1,82,27.2830595704727,109.105110168457
1,82.01,27.2863928703591,109.138488769531
1,82.02,27.2897261702456,109.152793884277
1,82.03,27.293059470132,109.176635742188
1,82.04,27.2963927700184,109.186172485352
1,82.05,27.2997260699049,109.210014343262
1,82.06,27.3030593697913,109.233856201172
1,82.07,27.3063926696777,109.272003173828
1,82.08,27.3097259695642,109.305381774902
1,82.09,27.3130592694506,109.295845031738
1,82.1,27.316392569337,109.314918518066
1,82.11,27.3197258692235,109.338760375977
1,82.12,27.3230591691099,109.376907348633
1,82.13,27.3263924689963,109.386444091797
1,82.14,27.3297257688828,109.391212463379
1,82.15,27.3330590687692,109.419822692871
1,82.16,27.3363923686557,109.434127807617
1,82.17,27.3397256685421,109.434127807617
1,82.18,27.3430589684285,109.457969665527
1,82.19,27.346392268315,109.500885009766
1,82.2,27.3497255682014,109.48657989502
1,82.21,27.3530588680878,109.496116638184
1,82.22,27.3563921679743,109.529495239258
1,82.23,27.3597254678607,109.553337097168
1,82.24,27.3630587677471,109.562873840332
1,82.25,27.3663920676336,109.591484069824
1,82.26,27.36972536752,109.60578918457
1,82.27,27.3730586674064,109.620094299316
1,82.28,27.3763919672929,109.648704528809
1,82.29,27.3797252671793,109.643936157227
1,82.3,27.3830585670657,109.701156616211
1,82.31,27.3863918669522,109.705924987793
1,82.32,27.3897251668386,109.720230102539
1,82.33,27.3930584667251,109.739303588867
1,82.34,27.3963917666115,109.772682189941
1,82.35,27.3997250664979,109.796524047852
1,82.36,27.4030583663844,109.83943939209
1,82.37,27.4063916662708,109.834671020508
1,82.38,27.4097249661572,109.858512878418
1,82.39,27.4130582660437,109.915733337402
1,82.4,27.4163915659301,109.896659851074
1,82.41,27.4197248658165,109.901428222656
1,82.42,27.423058165703,109.93480682373
1,82.43,27.4263914655894,109.968185424805
1,82.44,27.4297247654758,110.001564025879
1,82.45,27.4330580653623,110.034942626953
1,82.46,27.4363913652487,110.015869140625
1,82.47,27.4397246651351,110.073089599609
1,82.48,27.4430579650216,110.092163085938
1,82.49,27.446391264908,110.101699829102
1,82.5,27.4497245647945,110.116004943848
1,82.51,27.4530578646809,110.135078430176
1,82.52,27.4563911645673,110.173225402832
1,82.53,27.4597244644538,110.187530517578
1,82.54,27.4630577643402,110.197067260742
1,82.55,27.4663910642266,110.21614074707
1,82.56,27.4697243641131,110.254287719727
1,82.57,27.4730576639995,110.244750976563
1,82.58,27.4763909638859,110.268592834473
1,82.59,27.4797242637724,110.301971435547
1,82.6,27.4830575636588,110.301971435547
1,82.61,27.4863908635452,110.330581665039
1,82.62,27.4897241634317,110.344886779785
1,82.63,27.4930574633181,110.378265380859
1,82.64,27.4963907632045,110.392570495605
1,82.65,27.499724063091,110.42594909668
1,82.66,27.5030573629774,110.435485839844
1,82.67,27.5063906628639,110.421180725098
1,82.68,27.5097239627503,110.42594909668
1,82.69,27.5130572626367,110.4736328125
1,82.7,27.5163905625232,110.468864440918
1,82.71,27.5197238624096,110.49747467041
1,82.72,27.523057162296,110.454559326172
1,82.73,27.5263904621825,110.502243041992
1,82.74,27.5297237620689,110.507011413574
1,82.75,27.5330570619553,110.511779785156
1,82.76,27.5363903618418,110.511779785156
1,82.77,27.5397236617282,110.511779785156
1,82.78,27.5430569616146,110.52131652832
1,82.79,27.5463902615011,110.516548156738
1,82.8,27.5497235613875,110.526084899902
1,82.81,27.5530568612739,110.511779785156
1,82.82,27.5563901611604,110.554695129395
1,82.83,27.5597234610468,110.540390014648
1,82.84,27.5630567609333,110.559463500977
1,82.85,27.5663900608197,110.573768615723
1,82.86,27.5697233607061,110.588073730469
1,82.87,27.5730566605926,110.578536987305
1,82.88,27.576389960479,110.526084899902
1,82.89,27.5797232603654,110.554695129395
1,82.9,27.5830565602519,110.588073730469
1,82.91,27.5863898601383,110.583305358887
1,82.92,27.5897231600247,110.578536987305
1,82.93,27.5930564599112,110.611915588379
1,82.94,27.5963897597976,110.602378845215
1,82.95,27.599723059684,110.611915588379
1,82.96,27.6030563595705,110.597610473633
1,82.97,27.6063896594569,110.630989074707
1,82.98,27.6097229593433,110.645294189453
1,82.99,27.6130562592298,110.654830932617
1,83,27.6163895591162,110.692977905273
1,83.01,27.6197228590027,110.726356506348
1,83.02,27.6230561588891,110.73112487793
1,83.03,27.6263894587755,110.774040222168
1,83.04,27.629722758662,110.774040222168
1,83.05,27.6330560585484,110.82649230957
1,83.06,27.6363893584348,110.840797424316
1,83.07,27.6397226583213,110.883712768555
1,83.08,27.6430559582077,110.888481140137
1,83.09,27.6463892580941,110.907554626465
1,83.1,27.6497225579806,110.955238342285
1,83.11,27.653055857867,110.974311828613
1,83.12,27.6563891577534,110.993385314941
1,83.13,27.6597224576399,111.017227172852
1,83.14,27.6630557575263,111.050605773926
1,83.15,27.6663890574127,111.093521118164
1,83.16,27.6697223572992,111.112594604492
1,83.17,27.6730556571856,111.13166809082
1,83.18,27.676388957072,111.141204833984
1,83.19,27.6797222569585,111.198425292969
1,83.2,27.6830555568449,111.222267150879
1,83.21,27.6863888567314,111.217498779297
1,83.22,27.6897221566178,111.279487609863
1,83.23,27.6930554565042,111.293792724609
1,83.24,27.6963887563907,111.322402954102
1,83.25,27.6997220562771,111.355781555176
1,83.26,27.7030553561635,111.374855041504
1,83.27,27.70638865605,111.398696899414
1,83.28,27.7097219559364,111.403465270996
1,83.29,27.7130552558228,111.427307128906
1,83.3,27.7163885557093,111.484527587891
1,83.31,27.7197218555957,111.498832702637
1,83.32,27.7230551554821,111.517906188965
1,83.33,27.7263884553686,111.517906188965
1,83.34,27.729721755255,111.541748046875
1,83.35,27.7330550551414,111.522674560547
1,83.36,27.7363883550279,111.551284790039
1,83.37,27.7397216549143,111.541748046875
1,83.38,27.7430549548008,111.551284790039
1,83.39,27.7463882546872,111.556053161621
1,83.4,27.7497215545736,111.560821533203
1,83.41,27.7530548544601,111.579895019531
1,83.42,27.7563881543465,111.579895019531
1,83.43,27.7597214542329,111.536979675293
1,83.44,27.7630547541194,111.560821533203
1,83.45,27.7663880540058,111.532211303711
1,83.46,27.7697213538922,111.541748046875
1,83.47,27.7730546537787,111.498832702637
1,83.48,27.7763879536651,111.513137817383
1,83.49,27.7797212535515,111.474990844727
1,83.5,27.783054553438,111.474990844727
1,83.51,27.7863878533244,111.43684387207
1,83.52,27.7897211532108,111.441612243652
1,83.53,27.7930544530973,111.451148986816
1,83.54,27.7963877529837,111.422538757324
1,83.55,27.7997210528702,111.427307128906
1,83.56,27.8030543527566,111.41300201416
1,83.57,27.806387652643,111.41300201416
1,83.58,27.8097209525295,111.43684387207
1,83.59,27.8130542524159,111.422538757324
1,83.6,27.8163875523023,111.427307128906
1,83.61,27.8197208521888,111.446380615234
1,83.62,27.8230541520752,111.43684387207
1,83.63,27.8263874519616,111.43684387207
1,83.64,27.8297207518481,111.441612243652
1,83.65,27.8330540517345,111.470222473145
1,83.66,27.8363873516209,111.513137817383
1,83.67,27.8397206515074,111.513137817383
1,83.68,27.8430539513938,111.508369445801
1,83.69,27.8463872512803,111.536979675293
1,83.7,27.8497205511667,111.565589904785
1,83.71,27.8530538510531,111.570358276367
1,83.72,27.8563871509396,111.603736877441
1,83.73,27.859720450826,111.613273620605
1,83.74,27.8630537507124,111.603736877441
1,83.75,27.8663870505989,111.618041992188
1,83.76,27.8697203504853,111.651420593262
1,83.77,27.8730536503717,111.680030822754
1,83.78,27.8763869502582,111.6943359375
1,83.79,27.8797202501446,111.6943359375
1,83.8,27.883053550031,111.722946166992
1,83.81,27.8863868499175,111.727714538574
1,83.82,27.8897201498039,111.74201965332
1,83.83,27.8930534496903,111.761093139648
1,83.84,27.8963867495768,111.775398254395
1,83.85,27.8997200494632,111.808776855469
1,83.86,27.9030533493497,111.804008483887
1,83.87,27.9063866492361,111.794471740723
1,83.88,27.9097199491225,111.789703369141
1,83.89,27.913053249009,111.842155456543
1,83.9,27.9163865488954,111.842155456543
1,83.91,27.9197198487818,111.851692199707
1,83.92,27.9230531486683,111.837387084961
1,83.93,27.9263864485547,111.861228942871
1,83.94,27.9297197484411,111.842155456543
1,83.95,27.9330530483276,111.861228942871
1,83.96,27.936386348214,111.851692199707
1,83.97,27.9397196481004,111.875534057617
1,83.98,27.9430529479869,111.861228942871
1,83.99,27.9463862478733,111.885070800781
1,84,27.9497195477597,111.885070800781
1,84.01,27.9530528476462,111.865997314453
1,84.02,27.9563861475326,111.904144287109
1,84.03,27.959719447419,111.908912658691
1,84.04,27.9630527473055,111.913681030273
1,84.05,27.9663860471919,111.899375915527
1,84.06,27.9697193470784,111.918449401855
1,84.07,27.9730526469648,111.923217773438
1,84.08,27.9763859468512,111.95182800293
1,84.09,27.9797192467377,111.95182800293
1,84.1,27.9830525466241,111.942291259766
1,84.11,27.9863858465105,111.947059631348
1,84.12,27.989719146397,111.937522888184
1,84.13,27.9930524462834,111.99951171875
1,84.14,27.9963857461698,111.989974975586
1,84.15,27.9997190460563,111.989974975586
1,84.16,28.0030523459427,111.994743347168
1,84.17,28.0063856458291,112.004280090332
1,84.18,28.0097189457156,111.994743347168
1,84.19,28.013052245602,112.051963806152
1,84.2,28.0163855454884,112.037658691406
1,84.21,28.0197188453749,112.028121948242
1,84.22,28.0230521452613,112.061500549316
1,84.23,28.0263854451478,112.028121948242
1,84.24,28.0297187450342,112.04719543457
1,84.25,28.0330520449206,112.037658691406
1,84.26,28.0363853448071,112.061500549316
1,84.27,28.0397186446935,112.004280090332
1,84.28,28.0430519445799,112.028121948242
1,84.29,28.0463852444664,111.994743347168
1,84.3,28.0497185443528,111.985206604004
1,84.31,28.0530518442392,111.961364746094
1,84.32,28.0563851441257,111.947059631348
1,84.33,28.0597184440121,111.937522888184
1,84.34,28.0630517438985,111.942291259766
1,84.35,28.066385043785,111.904144287109
1,84.36,28.0697183436714,111.904144287109
1,84.37,28.0730516435578,111.856460571289
1,84.38,28.0763849434443,111.851692199707
1,84.39,28.0797182433307,111.861228942871
1,84.4,28.0830515432172,111.808776855469
1,84.41,28.0863848431036,111.823081970215
1,84.42,28.08971814299,111.794471740723
1,84.43,28.0930514428765,111.813545227051
1,84.44,28.0963847427629,111.780166625977
1,84.45,28.0997180426493,111.780166625977
1,84.46,28.1030513425358,111.784934997559
1,84.47,28.1063846424222,111.789703369141
1,84.48,28.1097179423086,111.780166625977
1,84.49,28.1130512421951,111.780166625977
1,84.5,28.1163845420815,111.751556396484
1,84.51,28.1197178419679,111.784934997559
1,84.52,28.1230511418544,111.76586151123
1,84.53,28.1263844417408,111.76586151123
1,84.54,28.1297177416272,111.770629882813
1,84.55,28.1330510415137,111.746788024902
1,84.56,28.1363843414001,111.761093139648
1,84.57,28.1397176412866,111.775398254395
1,84.58,28.143050941173,111.794471740723
1,84.59,28.1463842410594,111.808776855469
1,84.6,28.1497175409459,111.794471740723
1,84.61,28.1530508408323,111.799240112305
1,84.62,28.1563841407187,111.804008483887
1,84.63,28.1597174406052,111.827850341797
1,84.64,28.1630507404916,111.832618713379
1,84.65,28.166384040378,111.851692199707
1,84.66,28.1697173402645,111.827850341797
1,84.67,28.1730506401509,111.870765686035
1,84.68,28.1763839400373,111.870765686035
1,84.69,28.1797172399238,111.870765686035
1,84.7,28.1830505398102,111.870765686035
1,84.71,28.1863838396966,111.865997314453
1,84.72,28.1897171395831,111.880302429199
1,84.73,28.1930504394695,111.870765686035
1,84.74,28.196383739356,111.870765686035
1,84.75,28.1997170392424,111.899375915527
1,84.76,28.2030503391288,111.875534057617
1,84.77,28.2063836390153,111.861228942871
1,84.78,28.2097169389017,111.889839172363
1,84.79,28.2130502387881,111.875534057617
1,84.8,28.2163835386746,111.856460571289
1,84.81,28.219716838561,111.885070800781
1,84.82,28.2230501384474,111.865997314453
1,84.83,28.2263834383339,111.837387084961
1,84.84,28.2297167382203,111.865997314453
1,84.85,28.2330500381067,111.851692199707
1,84.86,28.2363833379932,111.842155456543
1,84.87,28.2397166378796,111.851692199707
1,84.88,28.243049937766,111.861228942871
1,84.89,28.2463832376525,111.861228942871
1,84.9,28.2497165375389,111.861228942871
1,84.91,28.2530498374254,111.865997314453
1,84.92,28.2563831373118,111.880302429199
1,84.93,28.2597164371982,111.899375915527
1,84.94,28.2630497370847,111.908912658691
1,84.95,28.2663830369711,111.932754516602
1,84.96,28.2697163368575,111.966133117676
1,84.97,28.273049636744,111.95182800293
1,84.98,28.2763829366304,111.956596374512
1,84.99,28.2797162365168,111.970901489258
1,85,28.2830495364033,111.980438232422
1,85.01,28.2863828362897,112.018585205078
1,85.02,28.2897161361761,112.037658691406
1,85.03,28.2930494360626,112.037658691406
1,85.04,28.296382735949,112.04719543457
1,85.05,28.2997160358354,112.075805664063
1,85.06,28.3030493357219,112.066268920898
1,85.07,28.3063826356083,112.075805664063
1,85.08,28.3097159354948,112.075805664063
1,85.09,28.3130492353812,112.113952636719
1,85.1,28.3163825352676,112.090110778809
1,85.11,28.3197158351541,112.090110778809
1,85.12,28.3230491350405,112.085342407227
1,85.13,28.3263824349269,112.137794494629
1,85.14,28.3297157348134,112.137794494629
1,85.15,28.3330490346998,112.152099609375
1,85.16,28.3363823345862,112.166404724121
1,85.17,28.3397156344727,112.171173095703
1,85.18,28.3430489343591,112.175941467285
1,85.19,28.3463822342455,112.218856811523
1,85.2,28.349715534132,112.247467041016
1,85.21,28.3530488340184,112.261772155762
1,85.22,28.3563821339048,112.271308898926
1,85.23,28.3597154337913,112.309455871582
1,85.24,28.3630487336777,112.285614013672
1,85.25,28.3663820335642,112.347602844238
1,85.26,28.3697153334506,112.309455871582
1,85.27,28.373048633337,112.371444702148
1,85.28,28.3763819332235,112.380981445313
1,85.29,28.3797152331099,112.390518188477
1,85.3,28.3830485329963,112.428665161133
1,85.31,28.3863818328828,112.380981445313
1,85.32,28.3897151327692,112.423896789551
1,85.33,28.3930484326556,112.442970275879
1,85.34,28.3963817325421,112.466812133789
1,85.35,28.3997150324285,112.481117248535
1,85.36,28.4030483323149,112.490653991699
1,85.37,28.4063816322014,112.524032592773
1,85.38,28.4097149320878,112.504959106445
1,85.39,28.4130482319742,112.519264221191
1,85.4,28.4163815318607,112.547874450684
1,85.41,28.4197148317471,112.528800964355
1,85.42,28.4230481316336,112.547874450684
1,85.43,28.42638143152,112.528800964355
1,85.44,28.4297147314064,112.557411193848
1,85.45,28.4330480312929,112.543106079102
1,85.46,28.4363813311793,112.56217956543
1,85.47,28.4397146310657,112.53833770752
1,85.48,28.4430479309522,112.528800964355
1,85.49,28.4463812308386,112.524032592773
1,85.5,28.449714530725,112.543106079102
1,85.51,28.4530478306115,112.557411193848
1,85.52,28.4563811304979,112.533569335938
1,85.53,28.4597144303843,112.552642822266
1,85.54,28.4630477302708,112.547874450684
1,85.55,28.4663810301572,112.576484680176
1,85.56,28.4697143300436,112.566947937012
1,85.57,28.4730476299301,112.576484680176
1,85.58,28.4763809298165,112.600326538086
1,85.59,28.479714229703,112.624168395996
1,85.6,28.4830475295894,112.600326538086
1,85.61,28.4863808294758,112.643241882324
1,85.62,28.4897141293623,112.628936767578
1,85.63,28.4930474292487,112.671852111816
1,85.64,28.4963807291351,112.68138885498
1,85.65,28.4997140290216,112.68138885498
1,85.66,28.503047328908,112.705230712891
1,85.67,28.5063806287944,112.700462341309
1,85.68,28.5097139286809,112.700462341309
1,85.69,28.5130472285673,112.690925598145
1,85.7,28.5163805284537,112.705230712891
1,85.71,28.5197138283402,112.671852111816
1,85.72,28.5230471282266,112.705230712891
1,85.73,28.526380428113,112.671852111816
1,85.74,28.5297137279995,112.700462341309
1,85.75,28.5330470278859,112.695693969727
1,85.76,28.5363803277724,112.686157226563
1,85.77,28.5397136276588,112.671852111816
1,85.78,28.5430469275452,112.671852111816
1,85.79,28.5463802274317,112.700462341309
1,85.8,28.5497135273181,112.686157226563
1,85.81,28.5530468272045,112.686157226563
1,85.82,28.556380127091,112.662315368652
1,85.83,28.5597134269774,112.714767456055
1,85.84,28.5630467268638,112.743377685547
1,85.85,28.5663800267503,112.752914428711
1,85.86,28.5697133266367,112.748146057129
1,85.87,28.5730466265231,112.767219543457
1,85.88,28.5763799264096,112.795829772949
1,85.89,28.579713226296,112.819671630859
1,85.9,28.5830465261824,112.853050231934
1,85.91,28.5863798260689,112.848281860352
1,85.92,28.5897131259553,112.881660461426
1,85.93,28.5930464258418,112.905502319336
1,85.94,28.5963797257282,112.934112548828
1,85.95,28.5997130256146,112.967491149902
1,85.96,28.6030463255011,112.972259521484
1,85.97,28.6063796253875,113.010406494141
1,85.98,28.6097129252739,113.010406494141
1,85.99,28.6130462251604,113.043785095215
1,86,28.6163795250468,113.058090209961
1,86.01,28.6197128249332,113.072395324707
1,86.02,28.6230461248197,113.091468811035
1,86.03,28.6263794247061,113.081932067871
1,86.04,28.6297127245925,113.120079040527
1,86.05,28.633046024479,113.096237182617
1,86.06,28.6363793243654,113.134384155273
1,86.07,28.6397126242518,113.14868927002
1,86.08,28.6430459241383,113.167762756348
1,86.09,28.6463792240247,113.158226013184
1,86.1,28.6497125239112,113.186836242676
1,86.11,28.6530458237976,113.210678100586
1,86.12,28.656379123684,113.215446472168
1,86.13,28.6597124235705,113.239288330078
1,86.14,28.6630457234569,113.26789855957
1,86.15,28.6663790233433,113.253593444824
1,86.16,28.6697123232298,113.296508789063
1,86.17,28.6730456231162,113.301277160645
1,86.18,28.6763789230026,113.310813903809
1,86.19,28.6797122228891,113.286972045898
1,86.2,28.6830455227755,113.329887390137
1,86.21,28.6863788226619,113.348960876465
1,86.22,28.6897121225484,113.334655761719
1,86.23,28.6930454224348,113.325119018555
1,86.24,28.6963787223212,113.320350646973
1,86.25,28.6997120222077,113.325119018555
1,86.26,28.7030453220941,113.301277160645
1,86.27,28.7063786219805,113.325119018555
1,86.28,28.709711921867,113.26789855957
